A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
1.0621503657696658,-1.105770334034665,0.7112041315313349,0.6410148846836685,0.4503120253239721,0.1986901970021499,-0.5402833830166753,-2.7201230115309873,-0.08603976662517518,1.4197182270690973,-1.95598724867998,0.3218524603386205,-1.398446250135311,0.447663374499532,-0.5164455255967131,-0.4621481836956884,1.2713937809004443,1.4422317590768392,0.2198794035976717,-0.8713647360717045,0.16160908545998648,0.3205281349264005,-0.06485056002965339,1.313772194091488,0.3324470636363816,-0.30455345964149444,-1.718932999892579,-0.15093171182396098,1.5892318798332723,0.30198757915531876,-0.1270938544039991,-0.18271552171724384
-0.06676683419108549,-0.9059705208616502,1.039152321869956,0.010292120685583037,-0.041432383272728655,-0.541787788910273,-1.4415126638858011,-2.466502323957648,0.052164338175644274,-0.5875305475128615,-0.5681778419502279,0.8171240089604696,-0.43587570937658743,-0.31201839377573287,-0.8081513909268843,-0.0013195026519977433,2.4427512762216894,0.40332797729397685,0.5662425713939655,-0.3500200701532677,-1.084015412037879,-0.09421248935263839,0.5683537756371616,-0.38415120541827613,0.3477329322231388,1.93922906421935,-0.14664072805868236,2.5426816103996512,-0.5766226589230133,0.43569977568965496,-0.47528485524958686,0.12324154769658953
-1.20549114522756,-1.1648837028815668,1.1835800461283683,0.8099915765452317,1.2052373487128978,0.09530059125575267,-1.1675908657046332,-1.2921203555656788,-0.2715199712697184,-0.19301224940079842,-1.2718166343926822,0.21847649970526503,-1.232562773458222,-0.7845273262407647,-0.5232861138148757,1.1835800461283683,1.5774722368845013,-0.65593709214512,-0.65593709214512,1.049575486386591,1.3324740013970096,-0.007571596020763145,0.6489153885727922,-0.14969764423173904,0.03845017197136246,0.567700503880806,1.7317805177992753,1.9903145674020983,-1.4193570082497904,-0.3689778329001019,-0.3662706700770357,-0.9022889090441447
0.3625695571450734,-0.09246321401843978,-0.5696927057265145,0.6355892198431812,-0.47313697135767147,-0.11465993456300139,0.33704332851882757,4.490049742406306,-0.10356157429072058,-0.5696927057265145,0.018520388704368316,-0.46980746327598727,0.2504761183950373,-0.42430418615963594,-0.36992222082546,-0.5597041814814618,-0.5696927057265145,-0.2256435372858095,-0.42430418615963594,-0.3732517289071442,1.196056413593362,-0.6029877865433569,-0.6751271283131822,-0.4764664794393558,-0.5696927057265145,-0.17015173592440544,-0.2378517335853183,-0.5386172969641283,2.230423590969934,-0.17015173592440544,-0.03697141265703573,-0.7028730289938843
-0.9132216470898558,-0.5367778801244311,-0.3867268681172338,-0.5315129323347049,-0.46570108496312707,0.3924854047622467,-0.06819752683879751,4.204307604524029,-0.439376346014496,0.5583312601386224,0.4003828264468359,-0.797392795715879,-0.5315129323347049,0.044998850640316126,-1.0816999763610946,1.103253356375286,-0.5446753018090204,-0.4525387154888115,-0.5973247797062826,-0.5183505628603893,0.2292720232807338,-0.439376346014496,-0.04450526178502956,-0.48149592833230576,-0.2919578079021618,0.5346389950848546,0.37405808749820485,-0.7605381611877954,2.2773367134842335,-0.6052222013908719,-0.04450526178502956,0.41354519592115146
1.1511128798768673,-0.6607716334561258,0.015140067604616723,0.11991425902778555,0.3964235912799075,-0.8238412396560953,-0.2298582296330184,0.8619991336189508,-0.17313836660694218,-1.108228330661839,-0.37953564595183087,-0.8065101703981276,-0.47564430274601566,0.3105560208654308,-0.808873498024214,0.23729286445674908,1.6434728019782243,0.0072623088509950135,2.474576350485314,-0.5835695976706332,-0.7797257906358137,0.4594456613088812,-0.5686018560387519,0.6422096643929047,2.2626646400128902,1.9971841700158388,-1.173613728316899,-1.4414575259400373,-0.8766222233053607,0.006474532975632888,-0.757668066125673,-0.9380687415836101
0.02748737315845208,-0.09750127757481514,-0.5485201743604431,-0.7726270069719617,-0.17293083736895565,-0.9100833535389705,0.058968305138651166,-0.381141357792453,1.7879260248828681,-1.0032793798961948,-1.508221061162759,0.37658285650323714,1.308854812471319,-0.13428098028435487,1.186359700904801,-0.49709092904625607,0.8438097578727303,1.4771687062268406,0.6437032397411666,-1.2195939026116243,-0.517039242380244,0.11663139836970941,-0.8502384135370079,-1.5805336969984645,-0.2994779500814406,0.2930492944171637,2.5836767114714725,1.9185251387413191,-0.7807310092638939,-0.30571179799831183,-0.5566241766523761,-0.48711677237926276
-0.2654969144862149,-0.9438879338176811,0.05477352382477776,0.11300451260859459,-0.42272058420252034,-0.31790480439165003,-0.06460000318204676,1.6328333198662142,-0.009280563837420746,0.47694819250744985,3.8106723003809635,0.3866901598925337,-0.47512847410795545,-0.11991944252667276,-0.8478068023243832,-1.3049200642773453,0.11300451260859459,-0.5537403089661082,0.22073184185865571,-0.07624620093881013,0.4478326981155414,-0.45765917747281043,0.34592846774386193,-0.8769222967162916,-0.8594530000811466,0.5264445329736942,-0.45474762803361957,-1.2699814710070554,1.7522068468730385,-1.438851338480124,0.9282383555820303,-0.05004225598609254
0.33248208640531585,-0.5326153905981135,0.7752084422835416,-0.24891430622787122,1.2357456285706612,-0.16240455852752833,-0.8150442727962919,-0.9727973421322113,0.9774885876416961,-0.593681094857179,-0.747617557676907,1.2433788416030442,-0.42829481248887635,-0.12296629119354836,-1.2755814590834116,-0.3163410213472561,0.17981782575765184,-0.5784146687924125,2.608451772227573,-0.6331193621911589,-0.7959612402153339,0.4228084406218503,-0.3163410213472561,0.6199997772917496,-0.12805509988180389,1.8209586277200398,-1.1814384983506854,-0.9906081725411054,-1.444784347967906,2.3921774029767158,-0.16113235635546436,-0.16240455852752833
-9.16959046731489e-05,0.22486892356066443,-0.4470786658858003,0.934962009351252,-0.9263425943119544,-1.0133925731485416,-0.14191469513282076,-1.1708650067742778,2.154639802713321,2.162464519912116,0.28355430255162206,0.05859368308628448,0.21900038566156874,-1.613939618156008,-1.124894793231361,0.3285464264446895,-1.2745425096583032,-0.8236431810777786,0.40972786738218103,1.7428640601267684,-1.0564285177419106,-0.12430908143553336,-0.11746245388658841,0.4292896603791669,-0.5067421345266074,-0.41088934884137657,-1.2960604819549875,1.72721462572918,0.20824139951322654,0.01947009709231273,-0.3062337563075022,1.4513933444716787
-1.1150213735672532,-0.7410504524774734,-1.034352382382588,-0.9773579864369004,-0.5503384352745961,-1.1080066786816303,0.4501324227873945,-1.34519104950176,0.7254591970480998,2.543580427715529,-0.17461384046341022,-0.8585465918116596,-0.45476321745798176,1.1884290594992226,-0.08386122538066179,1.677704027771432,-0.7954143378410521,-1.2114734282445703,-0.6082096680809864,-0.5792740516777911,-0.2583517606605357,-0.7616561187039911,1.2388471789896385,0.543953966882603,-0.3635721839448818,0.5724511648554467,-0.00845325536021384,0.07703833855831733,-0.33288289382028086,1.821066854496353,1.0691792464436303,1.454549046722548
1.4755549986507517,0.4814151393739234,-0.2797231903848983,1.2736203397351458,-0.5748584611077068,-0.3185567786378994,0.5474322394040251,1.8871910341325633,0.22899681572941621,-1.677732367492938,-0.15933906680059481,0.6017992629582268,0.9241180454581359,-0.8894105259570156,-0.7690264023727122,0.7221833865425301,-0.7224260964691108,0.14744628039811383,-0.49330792577640437,-0.5748584611077068,-1.320463355565328,0.28724719810891786,0.3804478099161205,2.5357119579576817,-0.6758257905655095,-0.21758944918009648,-1.8719003087579436,-0.9787277789389182,-0.45447433752340327,1.2736203397351458,-1.0874618260473212,0.2988972745848181
-0.289046226007465,-0.5965041782231979,4.221290431147984,-0.3376674835671622,-0.466370812401655,-0.14461249031542295,-0.3777085192045601,0.6590682964066322,-0.32193707670961313,0.6848089621735307,0.011261541273018243,-0.16320297114707208,0.40166163873764654,0.7920617362022747,1.668674409263876,0.22719712631755634,0.1657055358744096,-0.41774955484195786,-0.5922140672620482,-0.38914881510095944,-0.7938492824360869,0.10993409337946282,-0.1789333780046211,-0.537872661754151,-1.8249059500990792,-0.8038595413454361,1.0151475061820623,-0.5693334754692493,0.6247474087174342,-0.2847561150463153,-0.6980368043037424,-0.7938492824360869
-0.29703662701492334,0.9104968870037862,0.017586783977107376,-0.18182242017277123,-0.6936393774907931,-0.7135802979057809,-0.1242153167516952,-0.8022066108612825,-0.046667292915631264,0.790851364513859,-1.1700058096266144,0.19040809424033556,-0.5828564862964161,1.041220698613151,-1.0392819980172494,1.25835516535413,-0.27488004877604794,-0.7889126639179572,-0.4410543855676135,-0.4078195182093004,-0.3635063617315496,-0.28374268007159814,-0.992753183715611,0.3543667732080135,4.424530195689425,0.23472125071808636,0.5559916351817796,-0.3103305739582486,-0.554052934585878,-0.09762742286504471,0.6778528154955944,-0.29038965354326074
-0.7784193106712228,0.4210468804223901,-0.5713172345111746,0.21610211755567563,0.27434957647568925,2.880384034822963,-0.5626879813378393,0.04891033732230334,-0.538957535111167,-0.5713172345111746,-0.26066412027110214,-0.43109187044447517,-0.3739230681711286,-0.7546888644445506,-0.5713172345111746,-0.34695665200445563,1.4112536820626207,-0.5982836506778475,-0.7643967742645529,0.11902301935565301,-0.6133848437311843,-0.5821038009778438,0.6475647762224429,2.6322930060895717,2.537371221182883,-0.4936539559511564,-0.18947278159108555,0.5612722444890894,-0.44187843691114437,-0.578867831037843,-0.6878121523512016,-1.03837556251795
0.47795210759882284,-0.318612098443382,1.032178226400357,-0.6957032028044258,1.8080947927225046,-0.6196329512042152,-0.42619716856367984,-0.9902037482852409,-0.06105996088266907,-0.9076131894050123,-0.9402147258051026,-0.2936175872033128,0.8843845947199479,-0.316438662683376,-1.2260215282458937,-0.728304739204516,0.8148346503997553,-0.7891609404846844,1.862430686722655,0.21061950911808291,-0.8695780636049071,0.7441979881995597,-0.9565154940051477,0.43557011027870546,1.5831441915618818,2.4296974200842256,-1.2847042937660562,-0.6413673088042754,-1.0706208714054635,1.1082484780005675,0.3714537553585281,-0.6272399763642363
0.11413547114584582,-0.5808279767411663,0.49560997243165145,0.8053219437726026,0.18212102583044487,1.2283431729212184,-0.006727737182330164,-0.6979142098090868,-0.8603241460000732,1.9875152002325742,-1.1284893894782138,0.27276843207657697,-0.3126627332630257,0.5824804034175278,-1.260683523587156,-0.6828063087680647,0.67312780966366,0.13679732270737888,-0.3277706343040477,-0.7772306902744522,0.7902140427315804,-0.6412595809052541,0.0725887432830354,0.4389553435278189,-1.0718347605743812,-0.6676984077270427,-2.661941345141947,-0.12759094551050615,2.168810012724838,1.1452497171955975,-0.8301083439180293,1.5418321195224254
0.8882999868925736,0.03849462367773608,-0.7684306524024077,-1.0685912623452631,0.2957751464858978,-0.7099578063096437,-0.5637756910777335,-0.010232748066233957,0.06968014159387693,0.9175364099389556,-0.23048046834897848,-0.6904668576120556,-0.07065468902875684,0.24509867987216907,-0.11158568129369155,-0.04726555059165116,4.492176401076597,0.10866203898905297,-0.23632775295825495,-0.11743296590296805,-0.8814781548484182,-0.28115693496270733,-0.4429318091526878,-0.834699877974207,0.08722199542170612,1.8024254808094515,-1.167995100702962,-0.3513243502740242,-0.06285830954972152,0.33085885414155647,-0.4663209475897935,-0.1622621479074204
-0.10649220999518795,-1.061172936004484,-0.5532011058551527,-0.4919381715657862,0.19726983918958807,-1.0458572024321424,1.2617133224673327,0.3631902862232893,-0.1677551442845545,-2.296642110840044,-0.5098065274001848,0.26619064026512546,-0.5940430620480638,2.254683382407483,-0.4025963923937932,0.4984792661123072,1.4352916362872048,-1.0892517808871105,1.0906876309095177,0.2355591731204422,-0.7114636861026832,0.5674000671878446,2.152578491925205,-1.0075678685012883,-1.6533813008016944,0.1257964158519937,1.2055556327020802,0.12069117132787982,0.2355591731204422,-0.7905949762264484,0.2355591731204422,0.2355591731204422
-0.4169250781561491,0.2161725980949188,0.3651367572128171,0.2068623381500501,0.5978932558345331,1.1797845023888236,0.6490996855313108,1.5521949001835693,-0.14692753975495837,1.966501467730224,0.35117136729551407,0.7934087146767745,-0.11899675992035245,-1.5341562715403865,-0.8312316457028038,-0.2726160490106851,-0.3331327386523313,0.7375471550075628,-0.7753700860335918,0.8492702743459866,-1.934497449169738,-0.444855857990755,-1.8274294598037486,0.23479311798465602,-0.705543136447077,1.5102987304316604,-0.5239930675221385,-0.9382996350687931,1.9478809478404866,-1.2641587331391957,-0.4541661179356236,-0.6357161868605622
-0.9734239018694186,-0.5278064159413765,-0.5548335119813907,0.6365898436587184,-0.5857650853104879,-0.11601083068629782,0.3166762434402367,-1.4788255270679618,-0.8173462253006301,-0.5809985805679713,-0.571465571082938,1.3250962414660645,-0.15262164370860615,-0.034828127571732814,-1.2046500893787349,-0.9375229938087616,-0.5995068170681688,-0.29074886624706625,-0.725514947761294,0.73186923101179,-0.37629241412606107,0.0667389894416795,-1.0719485690471822,-0.1888267967528281,3.041697146236435,1.1706412048096224,2.490506651011376,-0.4819161309203388,0.5319802768096571,0.333866085011653,0.3852327797368585,1.2399583535651564
-0.9772003225398769,0.6147657950627596,-0.11427741095335703,1.4211824879302022,0.5779133068238551,-0.5324736448256487,0.743317093930944,-0.8320082142587426,-1.0381282818992768,-1.0082919941085815,0.8862216139943717,2.109746541459831,-1.0696663121446073,1.0935970654129157,-1.1295481183556657,-0.29036590888217223,-0.7752509187840635,0.7112908588830544,0.17155952659078744,-0.9820544731481807,-0.811573356094475,0.38083200238499004,-1.0336507464243758,-0.459786924078892,-0.8475470756887726,0.18647069613181294,-1.5454707127188958,0.36677170407128246,0.6918603077411947,-0.3218481442929245,1.445062677129674,2.3685508816508354
-0.738756819663051,0.14933724619306774,-0.48501565798987417,-0.42580938693279957,1.8980367520573778,0.10070352353904223,-0.24184704471974644,0.4770862466875877,-0.23127449631669741,2.073541055547991,0.7371709374025939,-0.7810470132752471,-0.4723285999062153,0.3988493885050248,-2.018035176431984,-2.0201496861125934,1.1029811121480904,-0.21435841887181895,1.3207756092509007,-0.41100781916853096,0.020352155675869506,0.19162743980526384,-1.2906438463022105,0.9211332796156471,0.19162743980526384,-0.23127449631669741,2.350541823707876,-0.1255490122862071,-0.9692383748495198,-0.10651842516071887,-0.3856337030012133,-0.7852760326364667
-1.302436930701853,0.6329042769859233,-0.6300648679370857,-0.01675251338814243,-0.6573231948059276,-0.3983690895519294,0.1467974478249091,1.1326402695813587,-0.12578582086351012,1.0326930710622715,-0.3756538171612278,-1.0480258799259952,0.5647584598138186,1.4188527017041987,0.47389737025101214,-1.2297480590516081,0.10136690304350592,-0.3256802179016842,-0.4029121440300697,0.5011556971198541,-0.05764000369140532,-0.17121636564491333,-0.7618134478031551,-1.0979994791855388,0.8282556195459572,-0.24390523729515842,1.2689319039255682,-0.4437996343333326,0.22857242843143488,-2.9424795973105087,1.9640192390810374,1.9367609122121954
0.09617606338012173,-0.469565485914712,-0.6008175253511134,-0.016972246478845012,-0.2115873394362678,0.19574657605601245,-0.9402624549280136,2.6895353253476393,0.005657415492948337,-0.7773288887311016,-0.5148248098582987,0.19574657605601245,0.1776428464785778,0.4854062492949674,0.16406504929550178,0.6030804915482927,-3.1489174633750445,-0.26589852816857185,0.2681614943657512,-1.3521223028146525,0.6754954098580315,0.43562099295702195,1.0466218661954423,-0.48314328309778803,-0.14822428591524645,-0.29758005492908257,1.6576227394338627,-0.5374544718300921,-0.496721080280864,-0.8995290633787856,0.7117028690129009,1.752667319715395
-0.8766576814223248,1.878518008111213,-0.5322607202306326,-0.5322607202306326,-0.3026627461028378,-1.1139089213543796,-0.03097181005161396,0.47414373302953466,-0.8422179853031556,0.5851160871913021,1.4116687940513635,0.02642768348033474,0.4397040369103654,0.44353066981249534,0.04173421508885441,1.1361512250980097,-0.3983285686560856,0.43205077110610557,-0.45572806218803436,1.1514577567065294,1.6412667681791582,-1.09477575684373,-1.129215452962899,-0.8766576814223248,1.381055730834324,-1.0067632000947417,0.8797668206553054,-2.292511855210393,1.6183069707663786,-0.6202732769796208,-0.8766576814223248,-0.559047150545542
-0.3187904904192515,2.1999673237681936,-0.8216712640383522,1.3966642698052139,-0.1185089701899991,-0.1707563232932823,0.17538239101596895,1.7166793075628237,-1.0807310565087982,0.15143568751029746,0.3212395850959679,-0.12503988932790944,0.03170216998194009,0.2951159085443263,-0.01619123702940284,-0.2034109189828343,0.6978559220488011,0.2711692050386548,-0.41240033139596716,-0.2273576224885058,0.41484942607268366,-1.483471070013273,-0.37539178961447484,-0.3253214095571618,0.6760861915890998,-0.18817210766104345,-3.4536316766162436,-0.5364877950162649,1.6927326040571524,-0.8456179675440239,0.1536126605562676,0.5084592670493995
-1.1546560459349717,-0.6601600625003453,-0.43827083916429505,-0.4065723786877164,-0.6639638777575346,-0.8097767959497963,1.0959346479021095,0.08158391265159413,0.8664377940516804,1.0705758795208467,-0.7552554439300811,0.7180889990212926,-0.33049607354392774,-0.3748739182111378,-0.894728670027027,-0.36726628769675895,3.5633428113989885,-0.9809484825233209,-0.702002030329429,0.29459756705420237,0.1576602177953828,-0.4065723786877164,-0.39642887133521126,-0.2683670910098337,-1.1381728464871506,-0.13142974175101407,-0.43827083916429505,-0.5422417895274729,-0.10226715811256179,0.7028737379925348,1.1491880615027614,2.2624379934402024
0.39961332130993854,0.347763682340681,2.4635634660861947,-1.2027077797400239,-0.9501498608897688,-1.068902259819359,-0.41241892770859667,0.4790603487628334,-0.07790512790693435,1.4064998587129423,-1.3783275246358966,-0.49604737765901225,-0.6950830885410013,0.3720159328263016,-0.7084636405330679,0.2524272493972072,-0.7511141500077797,0.6705694991492851,-1.160893554764816,1.985208732369818,0.8637512185347452,0.24406440440216562,-0.6474148720692644,-0.4333260401962006,1.5377965251350945,0.5501445312206866,-1.0764288203148964,0.6881314736388723,1.4006458672164133,-1.0764288203148964,-1.0295968883426636,-0.49604737765901225
-0.2054915225158929,0.08309845267884082,-0.31772095731384487,0.6144704704977156,-0.12303724388882609,0.38085001438769306,-0.7643482998771232,4.093582949234227,-1.1926524694121643,-0.7185403673065305,0.3098477189032744,-0.12303724388882609,0.8160253738083232,0.32817089193151155,-0.10471407086058902,-1.3025915075815868,-0.4803391179394488,0.4266579469582857,-0.31772095731384487,0.12890638524943346,0.5068218289568228,-0.07722931131823345,-0.8559641650183085,-0.7666386965056529,-0.12303724388882609,-1.4491768918074832,1.8306710802469501,0.12890638524943346,0.34649406495974855,-0.8032850425621268,-0.8559641650183085,0.58698571095536
1.211261781628181,-0.1968373929736712,-0.1554227113677343,0.23989924941620822,0.6954607470815135,0.032825841386524036,-0.7502881380711907,-0.40014582994827014,-0.9573615461008749,0.02529589927635373,1.1736120710773295,-0.46415033788471793,-0.8820621249991716,-0.06506340604569036,-1.548462001749246,-0.9310067487152788,2.8151394510944625,1.7345927582850194,0.006471044000927898,0.25119416258146376,-0.4716802799948883,0.7481703418527057,-0.9573615461008749,0.10436029143314215,0.8724143866705162,1.3129160001154807,1.3204459422256511,-1.6990608439526529,-0.3323763509567371,-0.6335740353635505,-1.2849140278932845,-0.8142926460076385
-0.08299468206006272,-0.3471289477526944,-0.390805256257033,1.37977978347131,0.23958946315558838,0.2742918416065765,-0.9711750889892752,-0.59338695384437,-1.1065477785174769,-0.41254794316820936,-0.21099251949654793,2.4170085765259843,-1.01048376664318,1.6874471566567908,-0.5713578649102145,0.01593335004402676,0.8974549099389713,0.24352749097155332,-0.7387598473415978,0.15767848458351702,0.9354986453247175,-1.279104997362487,-0.6887349606612185,-0.13679052870966882,1.5824569483996402,0.804947056516667,-0.36617468228081584,0.9804398960972149,1.507538952555313,-1.28058474114788,-1.4994674872097868,-1.4365545094953407
-1.1134317255837423,-0.21764755918073156,-0.5162422813150684,0.28001031104316326,-0.15792861475386405,-0.7401883229158212,0.7055077900845932,0.0933886097092027,-0.3122025545232715,2.3527553405256856,-0.46647649429267896,0.05606426944241058,-1.4045615796647208,-1.2876119801621053,0.7030195007334739,-0.7252585868091043,-1.7603869568748054,0.041134533335693876,-0.23008900593632894,0.8274339682894476,-0.9492046284098569,-0.023560989793412663,0.40442477859913695,-0.6406567488710422,-0.8820208159296312,0.34719412352338913,1.3574396000778959,-0.41671070727028947,1.1733061880950546,2.693650981629053,-0.4888710984527544,1.2977206556510283
-0.7537606823778396,-0.49625878667609424,0.3252093715318921,0.8202610557215492,0.6204207498677846,-0.16473457321102328,-1.2802967917509271,-1.3527628451515732,-0.7871605098537985,0.35090768562331054,-0.7889561995030435,2.9528619873794426,-1.0340877887322117,0.9158316492758155,-0.5624199741971685,0.5398940451527493,1.5080500955968457,0.5573321868576404,-0.35392045381259996,1.6738521065438088,0.3230944481672256,-0.35922771433148,-1.1468171944903756,-0.13265158481117748,0.7988723967883186,0.15445923799589822,-0.6081901081457047,1.2035011310848784,0.5594072060078791,-1.0859233632737533,-1.16385629405099,-1.2329304892252844
-0.16824795673424084,-0.37717676270870076,-0.8539630122401608,0.2924668461837993,0.06478801916034926,-0.6182484619100008,-0.7093199927193807,-0.4869983145670708,0.3728240792508993,2.3549691615726993,-0.6718199506214008,0.2924668461837993,0.24157393190796933,-1.234320582091101,0.7156816070038593,0.8603246265246395,0.17728814545428936,1.0505034114501093,-0.055747830440300745,-1.796821213560801,-0.3986053581932608,-0.16289080786310076,-0.055747830440300745,-0.7387843115106508,-0.6450342062657008,1.0424676881433994,3.0272913449007692,-0.6182484619100008,-1.9093213398547408,-0.22181944544564083,0.9540747317695895,0.27639539957037923
0.9475393688856895,-0.021510942129523033,-0.20135652386815422,-0.13294467512836125,0.22463065797550535,-0.3670965697841477,0.41717122195451056,2.2910916559919343,2.116888288582359,0.4820566867386441,0.42281343628356577,-0.7923784748366756,1.3192202378121942,-1.1823965403326089,-0.8537375556651496,-0.677418357882178,-1.1436063168203552,0.16397685393816333,1.599920400682685,-0.819884269690819,-0.4058867932964014,0.02433204929404962,0.2895161227596393,-1.2303553621295773,-0.7867362605076204,0.20206180065928506,-0.5349524460735369,-1.432064524393297,1.6965433210677539,0.7549988049066847,-1.1372588257001681,-1.233176469294105
0.5029622271470988,0.35407088192665803,-0.21123203041436525,-0.24754699266325325,-0.2887039498786596,0.6470115774010212,-0.06597218141881324,3.670837433991762,-0.13497060969170047,1.985823185643359,-0.6252226000516885,0.6433800811761323,-0.8479543685115348,0.3940173404004348,-0.023604725461777235,-1.098527608028862,0.21849502286414277,0.305650932261474,-0.16281208074918124,-0.6905895320996869,-0.9786882326075317,-0.3310714058356956,-0.5380666906543573,-1.0852121218709365,-0.6470115774010212,-0.18460105809851401,2.080242087490468,0.372228363051102,-0.41096432278324924,-0.5380666906543573,-1.0392131696890117,-1.0246871847894565
0.7106903063425744,-1.492514328152983,0.7027713145958113,0.8620920198376252,-0.0850507554188279,-1.1242420089990457,0.7228432144687954,2.066641229793328,-1.9191990121716598,-0.44352234221290954,0.5739504884578681,-0.72939010368518,-0.4498732167820959,0.5734016474457164,-0.4181188439361635,0.529494366473563,-0.25730842737565157,0.1373866662204565,0.3498665437821277,-0.7899194267396485,0.11998056554935298,0.6926569588004399,-0.487900058338336,-0.4875864349028205,-1.0257642502472157,1.1426281829061344,-1.1598382689300415,-2.2246682383636416,-0.06168580947293216,0.9130558281088748,1.8953244281430508,1.1637977648034226
-0.23367316278129685,-1.207675009414128,-0.7295737830315899,-1.0577269999466044,-0.7208061290789273,-0.8667400319175214,0.4215769271990136,-0.5010866083375045,0.4251156790955696,-0.2092716198528024,-1.4275529817330086,-0.5675306364847906,1.0278654797448767,-0.8740816216730639,2.750286943903179,-1.1345231978211303,-0.23457105505355785,0.6772121388308612,0.10636392244304885,-0.9595926563077669,0.7764556435119027,-0.8143453769714899,0.7843782223847905,-1.1100688377001497,-1.1625163098386673,0.8752766106530572,1.1544682901336238,1.529364722398677,1.3852794212970896,0.5030210380123,0.2575795445302353,1.1370914338057567
-0.5068400568195331,-0.49743007848859944,-0.4190135923974857,-0.5382066512559787,-0.4692001434957985,-0.67841532838689,0.1725603786738766,-0.3285209674483404,0.6460391216920215,-0.28696022982005015,-0.4190135923974857,-0.525346347537036,0.8536859768612907,-0.6616342003633917,-0.047476281297788726,-0.2736294271845608,-0.6511263912271824,-0.6323064345653151,1.4322428112415282,-0.5650250894991395,-0.6178778011245503,1.0309072354272077,0.12174649568683474,-0.6341884302315018,-0.6401480831744265,-0.4064669546229075,-0.6776311635259789,-0.6263467816223904,-0.6100361525154389,1.9617109253287282,1.6927423780362079,3.801204856054075
1.0403439092416582,1.7847860541480836,-0.006244761192286233,-0.5860250429805401,0.2543366338393836,-1.1066549467554705,-0.5998800864791566,-0.5945512235950734,0.9156485177541105,1.0099693908023837,-0.6163995614198144,0.7062242064096402,0.19518625582605978,-0.6984640498346961,0.5953838584207096,0.4744186709520203,1.5348623848845808,0.06249757001238777,-1.304355759754958,1.6947282714070773,0.28364537970184134,0.4856092830085952,1.212466180397546,-1.1999100472269268,-0.1447951961784499,-1.0208602543217309,-2.178822159033014,1.468784485121949,-1.0059394382462978,-0.9446575150793408,-1.0102025285535645,-0.7011284812767378
0.8298977175934618,0.92853372847571,1.0793408525518744,-0.418948304485911,1.413562046450401,1.0768953316209091,-0.8126771743712486,-3.2687953627035924,0.38807360273248265,-1.1632018411428742,-0.011361482658439472,0.7410437904350731,1.195910683594531,-0.31134538352345864,1.5521415658717415,-1.208851565187551,0.01635442122582841,0.5975732291518029,0.009017858432934105,0.9016329982350964,-0.5982865060899984,0.2698734244025159,0.33834801046953095,-1.2324916008535443,-0.5387788301031876,0.4345385004208143,-0.0724995059325602,0.07260140263801976,-1.5748645311886205,-0.304823994374219,0.46959096709797693,-0.7980040487854596
1.2047216177315392,-1.011805161172376,0.2592032124964005,-0.031840731670487454,-0.04432117524539689,-1.0946753065097745,-0.08675468340008895,-1.693736598105427,-0.6049427006303285,-0.9718677417326658,-0.6468769910420241,2.2261211199021265,-0.9329287577789483,0.5257854872564658,0.433430204802136,-0.5500287489007271,0.5232893985414839,1.0389813270567416,-0.16213656259254203,-0.6743339669068249,0.049032542694925595,0.6356133907156691,0.5557385518362488,0.49782929364866885,0.23673841406156354,2.5226564592419747,-1.7940793644476989,-0.743226015440325,1.7244072881907673,-0.2899363047996144,-0.09873590923200189,-1.001321588569452
-0.6664980419510891,-1.2122327024190904,0.014477979444375818,0.21648837498590218,0.5210369308275957,-1.3375949714903916,-0.07375253058134967,0.012093371065302385,0.6433332748400878,-0.9713872561326504,-0.46414698806969534,-0.11497218970533737,-0.20763125814934238,-0.17935661594032623,1.2633314533992406,0.4021471702137803,-0.26145527584843387,-0.17595003254164956,0.11429087302560227,1.0245299571520063,-0.4372349792201496,-0.1929829495350329,-1.0047717734396817,-0.7284978598070043,-0.7094209927744151,-0.5997290073370264,-1.1369472093083364,-0.41407021210914824,-0.696135317519576,1.859824206507524,3.0347548207111052,2.4784597517072062
-0.2831323567739614,0.6362238397000658,2.0948560734997668,-0.9278756633921106,-0.32492127479550814,-0.5776447314020048,-1.7954931994585086,-0.3806398321575704,0.79342976940017,-1.128860459590978,-0.26124292352457984,0.08301816303387627,0.3377315681175894,0.34569136202645545,0.6123444579734677,-2.0999553164726343,0.7993996148318195,-0.28711225372839444,0.24818388664284652,2.624182368439359,0.2999225470504758,0.5964248701557356,-0.9039962816655124,0.6362238397000658,-0.7487803004426247,-1.007473602480771,1.477972045562649,0.35763105288975455,-1.2840764408138656,0.31783208334542434,0.351661207458105,-0.6015241131286029
0.26539780073909514,-0.729817861017889,0.18190655394740182,-0.8867814049862724,0.4657767930391591,-1.0036691504946431,-0.7498557602478954,-0.23221003013939698,0.2320013020224178,-2.7202491845318577,-0.2522479293694034,-1.1539533947196912,0.04832055908069254,0.7529866820025841,-0.7364971607612245,0.5392490902158492,0.9199691755859708,-0.5127406193594864,1.788278142219581,-0.4492872717977996,0.2620581508674274,0.11177390664237948,0.5759852388041943,1.738183394144565,1.3340857596727693,1.0401965709660093,-1.394408185479768,-0.6663645134562021,1.0001207725059962,1.7649005931179067,-0.7364971607612245,-0.7966108584512437
