NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.2841535225911417,-0.5391163531429403,-0.7809543096720533,-1.0789375606315434,-0.9321334141555793,-0.24064699573816548,-0.684948286728335,0.31788930989389663,0.15747418294996218,-0.39887464367831893,-0.9729663555594897,-1.2281722393339305,-0.18085590296815374,-0.5726576978675811,1.8226318112725284,1.3000673825915305,1.8204443322687476,2.082698759499816,0.7519823655330884,-0.3587708619423352
-0.44316013052770087,-0.29217813022173333,-0.7852843265072162,-0.7542745554006035,-0.4721364740207653,-0.7527494846904422,3.485930375751163,1.0549676637540706,1.0071821148356837,-0.03545789401125012,1.1734148222432639,0.4301970294913299,-0.39334115399576547,-0.300820197579314,-0.42435092510237826,-0.42282585439221704,-0.27540235240995914,-0.2937032009318947,-0.7700336194056036,-0.735973706878668
-0.5189966400662372,-0.9242680831219738,0.04587242829987836,-1.1502537551943581,0.7788991853124485,-0.8381918906869957,-0.19514091051806026,-0.6148693494302792,1.3581301377202015,-0.4958844690588344,-0.688961453194752,-0.12276081942080243,-0.8030005191942422,0.5845857475835421,0.9039712218339913,0.19006193960532222,0.7952584174658366,3.1137040161343723,-0.8996341230770464,-0.518521080992011
0.8549301393433705,-1.1147754859579846,-0.1438330237684746,1.373508004535705,0.9940336439550482,-0.6473877104627478,-0.5750538880646753,0.915579267354062,-0.5789487861938022,-1.1220088681977918,0.408686096549109,1.188778550411397,-1.5320859997930174,0.009180831304370638,0.7113753225841195,0.30129819098889393,1.2266147036657735,0.9139100252987221,-1.6823177847736293,-1.5014832287784483
0.4178871830270556,-0.7187224161699547,0.11144216401703297,-0.6940226127251578,-1.0130268538257552,-0.4348839969229665,-0.8673398775750886,0.7218203576189632,-0.6195045616544147,-0.03173296781551864,1.987789944348893,-1.0934058752054332,-0.9468816174820618,-0.35911002364316574,1.1756269158250625,0.9160696592865186,2.4545743653819194,0.056600227554856775,0.15916720796121667,-1.222347222002
0.8531479876196647,-1.003318954113007,-1.2503992254880958,-0.7331650387184544,-0.4533971049824586,-1.0023575522788628,0.8925654628195816,-0.2265062721244008,0.970439011385271,-0.43320766646542813,0.18305090922107753,-0.5437688773920244,-0.7600842900744954,-0.03711011079797084,-0.13613449971483502,1.5492029155401483,1.4146066587599446,-0.731242235050166,-1.0177399816251718,2.4654188634796808
0.11052775791480793,-0.48555858218518444,0.23396096075673192,-0.650448477442707,-0.060217602373166264,0.4157145953019553,-0.748117634150643,-1.0326932346306001,-0.7684946524566151,-1.2765147984986127,-1.2046096879246648,-0.08598164850715417,1.0265567072786868,2.50072858334523,1.5505037182035126,-0.22581015343434294,1.1736459888436357,1.1218836779744417,-1.0448726018939398,-0.5502029161213724
0.19228823870240733,-0.6871732390667284,-1.1269039779512964,-1.4256953774497847,-0.8985822481458475,-1.1701253753630272,-1.2227427287338304,1.209870269069901,0.3745697843084037,0.04946970812451355,0.7795354861444052,0.5840996021957083,-0.7604616955474898,1.198595121919015,0.27309345995042617,1.3357760789214657,2.2960427779386205,0.03255698739818406,-0.89106548337859,-0.14314738903646163
-0.1646286689517573,1.1464426084657122,-0.4884883455781648,-0.7955356346201411,-0.7607310427786874,0.5199599553195469,-0.7433287468579607,0.04832824045103534,-0.9742778605177759,-1.1999177991509287,-1.0987485194761948,-0.6280016671121272,0.2577456998360528,-0.22420941091763552,2.245441838984832,1.1113430624561107,1.3254797885314948,1.8097945326303662,-0.6433392838558184,-0.7433287468579607
-0.2444839444143695,-0.6343599416764879,-1.2189830090695368,-1.5118673282664468,-0.0928867153124488,-1.4427512112199792,0.9870048814135751,0.7250509792374604,0.6368420121781564,0.08047636280410526,-0.3598047584919011,-0.3777520375039672,-1.2354028600805762,1.402847154693151,1.1080535504949578,0.1820503248723945,1.0805598464764736,-0.4827627125745672,-0.7771744597725038,2.1753438662125104
2.311467576715568,-0.7557902022121598,-1.220915585913499,-1.139711375278348,-0.8087271243350745,-1.1880227410992608,-0.7768621809212811,1.1818039376265694,0.6180000194825147,-0.8678314548606593,0.15750019208317748,0.9654306928329075,-0.18427702356476808,0.297808733243913,0.9536098267277904,-0.27524629750414603,1.8170470031015475,0.08194943915047379,-0.7275229136999236,-0.4397105215753379
-0.675662459045832,-0.45296206610828255,-0.7599274725897696,-0.47327595330191036,-0.5710835583082665,-0.3749667708339831,-0.5264431642284424,-0.003548660540615368,-0.21095094090024738,1.417169499359404,3.5423532040359738,-0.2934604333286864,-0.8296467397481465,-0.09257865996947796,0.9033033899798562,0.20661229585765759,0.46392153364361,0.3059246332487271,-0.8135962609778726,-0.7611814162436971
-0.23820063313468784,-0.002331884222202927,-0.2017481901209402,0.7224284533452506,-0.2532104626109369,-0.8959528033974582,-0.5764578616887286,0.8189202142639942,3.8165975868063016,0.8746710094614908,-0.07255644355751108,-0.2955596243474966,-0.3791858171437413,-0.8632528177527726,-0.18727442598312857,-0.37007270639030443,-0.7088660002827826,-0.47246118603186027,-0.20925310485906476,-0.5062333023534206
0.8488816700188455,-0.491820856759829,-0.5626811867532765,-1.1395971477618736,-0.2873919401415655,-0.881866213006946,0.014861856821634408,-0.0710484547633414,3.270047458556012,0.300811507060678,1.191895833792435,-0.12748588573157377,-1.1653075329807352,-1.370990614731626,0.6758068817162659,-0.4654833889746541,-0.129367133430515,0.4005176351045553,-0.3569981050023854,0.3472156169678914
-0.31222659114234474,-0.7709443197625169,-0.3205727499555879,-0.4120594907930611,0.13814497866458417,-0.7288925195880994,-0.5549072089427998,0.33331669245119355,-0.03166725257409398,1.4106131915759645,3.609505032757336,0.9258939681914579,-0.6784945606004388,0.2790666601651129,-0.08816432761758598,-0.3456112263953175,-0.5632533677560428,-0.5317947691522803,-0.6470359619966761,-0.7109161775288065
-0.86425810488377,-0.9158086565575733,-0.3557424934574404,-0.7795055029793818,-0.5767982489400201,-1.7519760794699402,0.3467429903686234,1.0850517389171608,0.8954505573372405,0.35373289568032573,1.8504463705485439,0.38955616040279906,-1.2950110197174136,-0.17662616984507346,1.2711579678412297,0.29956112951463437,0.015596226226735206,1.8390877744170278,-1.2347230864039829,-0.3959344489997276
0.7349342222957012,0.6780103814156365,-0.08571781705856357,-0.8788566666541304,-0.5316212372857362,-1.1312190278890835,-0.39785021121758435,1.4531233480658496,-0.8276252098620722,-1.246015440330547,0.44841755653270926,2.137158169307959,-0.07148685683854741,-0.07338431820121628,1.859180079676977,0.10782324193365611,-0.16351373292798507,0.627727655304913,-1.3048367425732808,-1.3342473936946473
-0.1705809113786863,0.016735278656176657,2.91355254858308,-0.6025549822754109,1.0994313521229915,-1.1959352940185024,-0.7376265206678969,-0.11663724667476894,-0.44836954694059183,-0.6237926455446697,0.16837219439868448,1.2446969688847218,-0.5562568763484266,-0.4267071304059478,1.2357771503116333,0.054113566010072084,-0.06906488095162898,0.7366920634840506,-1.312742441999426,-1.209102645245443
-0.19664726225304907,0.9015040817834451,-0.8019422863550756,-1.1226603044330181,-0.9663169634000311,-1.1132904124190548,-0.24510298952525908,-0.33451853045850843,1.1330742701285372,-0.6940546725942986,-0.37387207691715413,-0.5623407619980152,-0.19584412865185216,-0.2119068006757892,0.648516997406437,0.6048800717414081,1.4655715810240337,2.9275424464027004,-1.0305676514957793,0.16797539269032122
-0.7035060029681338,2.4659750476541746,0.2709658274641369,-1.8633428701336698,-0.9795954766940886,0.1645767394799038,-1.4058045224223357,1.0378810322584557,-0.15197974930753838,0.7970370232634744,0.5209475495375195,0.2422473006463073,0.1358582126620739,0.9654320214225669,-0.0769199633063922,-0.029926010331761694,0.7095760552273558,-1.6133611480602874,0.33492981901293983,-0.8209908854047104
-0.7507622221677862,-0.43578597234341737,-0.8525006771170163,-0.7800448770978229,-0.7379979879675138,-1.151709343517519,-0.23230906244495755,0.026354389437033103,0.8725480331845032,-0.10917174427762388,-0.6024718542528569,-0.5818238283406516,-1.003794394255539,-0.22517610803892293,1.3489543037770229,1.8655303702351056,1.4420581297084214,1.9548800096370125,-1.0841339859866652,1.0373568218291966
-0.7289084660706734,-0.6331061749412955,-0.5324049030155292,-0.8185053815246256,0.2948696541346319,-0.8462662727041612,-0.5931522648907482,-0.3649686260189575,3.018702976926714,-0.2718879908875735,-0.08866610910263846,0.4984495227845598,-0.8777286160409683,1.963027048424923,1.3492391877573866,-0.26775107377062307,0.17293946542451485,-0.14026870682459877,-0.8629228074118825,-0.27069046224845617
0.2398686973643476,1.1219883764977325,-2.112773567752934,-0.9136724215023871,-1.720181842424339,0.370732605807212,1.0725508999748725,0.7264885643148521,1.44672474189299,-0.3087903558109231,0.9911244680548675,-0.9708647963033428,-0.387308700876642,1.0211746988824888,-0.8438783369995257,1.087091334246302,-0.11200981200424451,-1.139533833851924,0.27185765276149204,0.1594116277291045
-0.8243792033371375,-0.5794702710088584,-0.006048955557505194,-1.1784644067033248,0.566388789884497,-1.5295989000414603,0.26935064706064,1.705362860712399,1.7584756412173272,-1.0781402657495718,1.2440685263270053,1.0709602046813138,-0.8194613532903849,0.4542618088185381,-0.27259642809149615,-0.14178161684787696,0.4463932487437337,1.0611245045878086,-1.5227139099760065,-0.6237309214296318
1.289805417744378,-0.6352772953069329,1.6126832145536174,-1.1470081430800663,-0.9094188208996827,-1.2725040414625248,-1.1859971600532573,1.1496886379969724,0.17374480688678248,-0.4939421087791151,0.04093846782185035,0.27609097644140934,0.09211155259916379,2.302301452266935,0.13353738313317953,-0.7729572614935141,0.43570226467541046,0.7646720953867108,-1.1165479735697608,-0.7376234648615594
2.1076088858452047,-1.5140349287947823,-1.0712410082961696,-0.8856033885365686,1.280479792778976,-0.8697448984063515,-0.5096638872143616,-0.014941185308959347,2.3585461708468762,0.1700745328769076,-0.154558088612244,0.5628053766899327,-1.2509705631052974,-0.03764059275025085,0.041962808687702205,-0.45804605659443925,-0.2705427321136362,-0.5587941115393483,0.4869333846943839,0.5873704888524259
0.34357318241982615,-0.8480334976642493,-1.4048921372111796,-1.2708616744682761,0.08107578557617792,-0.7645805680318758,0.30816890924245544,-0.47224242665301475,0.8351868042541729,0.5772413853904726,1.6090230608452747,0.39313916486814526,-1.8884133537478418,-0.6856796163794497,1.7278802636550195,0.15340165792423532,1.4952236113465829,0.22572753027229242,-1.0655168900395262,0.6505788084007402
2.1898592179335417,-1.1346981677278674,-0.594787036239933,-0.834245529703201,-0.03153246670998188,-1.0846227280570897,0.0019766620922679516,-0.7875586536191677,2.186094147281604,0.5972343321636936,0.4891768044530677,0.6394031234654011,-1.33123485575904,0.5580775973835362,-0.26647287539092407,-1.005932751431582,-0.06730063790339437,-0.858718488940799,0.17479340501623,1.1604889016936444
-0.5086264354579181,-0.8119177680640486,-0.2710973011838613,-1.1505440132068154,1.35332715015318,-0.8040655652781291,0.7398738075032399,1.5093896805233245,2.534102144085784,-0.22005798307538646,0.986236669911456,0.2922982487058434,-1.1387657090279366,1.0618141217259285,-0.2622635730497023,-0.7775643808756518,-0.807010141322849,-0.7530262471696543,-0.6656704911763028,-0.30643221372049806
-0.9190764572397443,0.22656821205122682,-0.1564267016864738,2.0513608388421907,-0.8455948749528599,-1.604904558583999,-1.0148251856741695,0.8734288076372851,1.2775775102151496,-0.4358793858381102,1.0849666960389224,0.5995429100225346,-0.0005566786536887662,0.45257974544876517,-0.4414461723749954,-0.5561219750348303,-0.5661421908012234,1.8698835977397337,-0.7153320699897463,-1.179602067165971
0.695950857631778,-0.6659746693823705,-0.7848839032130476,-1.107321500065534,-0.5243897211932854,-1.0840927195032624,0.07292177897941715,-0.5470654355516936,0.48689183257133206,-0.5252193204990808,-0.5611686237502158,-0.98730613382713,-1.1001316394153073,0.7177969726843905,2.2445362284498955,0.5543659094426928,1.8977637186274101,1.4970672539282222,-0.7398090075981629,0.4600681216839467
0.41709248940277244,-0.6036083715693272,1.8308055932422453,-1.390575332706634,0.6791006513143547,-0.23981286618130257,0.021252820327720145,1.1541082542044176,-0.19363157145588017,-1.414137217770625,-1.1879431211563094,2.3086406223399876,-0.276569406881129,0.20597799922941085,-0.07864957234360313,-0.05226026107193273,1.0881349760252421,-0.18043691582004498,-1.1521290558590427,-0.9353597132703236
-0.15841545894821574,-0.5260309482373214,-0.9014680436815143,-1.232768932964857,-0.12377691740425756,-1.0098531575448677,-0.21819487741924043,2.378578366069761,0.7879988858173536,-0.9081722775287321,-1.2115388591153342,0.18182440879808415,-0.6880499328784164,2.246728433741145,1.0165015227766916,-0.3880354682154232,0.4712238365363163,0.32987623959080886,0.5432943503939067,-0.5897211697858897
-0.3298679655935801,-0.8519708075266917,-0.12243655684098428,-0.8920809262094349,-0.09776631647963178,-0.9246389304958456,0.3283407602378772,-0.13653383704747132,3.701618523933005,-0.7781279112069974,-0.6789434754684989,0.17662717325377786,-0.8575090247506688,0.9497958626738504,0.11184681420968241,-0.11756963867445895,0.7648529723458886,-0.47134424195154,-0.07091435418156108,0.2966218797732812
1.5138861089746254,-1.1075871267784891,-0.3287811859075889,-1.2737830706821727,-0.6307671629799787,-1.0015119609189653,0.4413867121408746,-0.34363861956218006,2.1776333194506674,-0.712310287223782,-0.49394056467258,-0.8149302359543309,-0.9572851816680892,0.7668681656902924,1.1227555299746876,0.15011190816830622,1.826583259146837,-0.7897071509128154,0.10864930262060964,0.34636824109407016
0.7944284005135692,-0.0031669226065060927,-1.2828382424947447,-1.4505678472097014,-0.869965369350235,-1.5103874964437072,-0.9849129306234223,1.253045711307612,1.8019789631020169,0.09653249278350308,0.9867896255013517,0.18802136808257056,-0.6987169617391602,0.9973460341897058,1.183842587683959,0.5786084895516662,0.64194694168179,0.28654784917387416,-1.1538154696370853,-0.8547172234670571
-1.0249059130352922,-0.2311882952242382,-0.9210010612491178,-0.9373564545858306,1.6612269220295115,-0.9537118479225432,0.21136940682798608,2.063377181720446,1.306218678426749,0.4220653562832841,0.4316861758931151,2.02104557543719,-0.8459586682924365,-0.056089378325314514,-0.7045326200279214,0.11227496484672717,-0.3350931470104126,-0.900797340068473,-0.7632196196478902,-0.5554099160755415
-0.036612626264334966,-0.21660766041302185,-0.8555900316408597,-1.049493772973763,-0.7263208707522574,-1.2515791067679702,-0.6772313159844338,1.565343177658977,1.8165180662210079,-0.5757795694642649,2.02842131096878,0.10574708256235361,-0.8400450059643821,0.18838116642152342,1.043357578627785,0.22765281023578232,0.8379996078490561,0.6015515857173724,-1.2024895520001466,-0.9832228740372012
-0.48803271724325037,-0.5647918160818105,-0.055242053579027804,0.03866535457452997,-0.618686502500374,-0.07402353520973955,0.7009167285965755,0.566996598708024,3.5565185226225866,-0.31001693483041914,1.0414331564229544,-0.29450179783113584,-1.1404850573710121,-0.2504061453068567,0.07051221473095355,-0.43577120314040074,0.5588307371294537,-0.1262850493125892,-1.2719554287859929,-0.9036750715924753
1.1242589247010562,1.6898501279643328,-0.5639254031248118,0.6469030725221104,0.1492452811556195,-0.1854764341672395,-1.020458753572942,0.08391468197518608,-0.6896412573246105,-0.7565335441348554,-1.7385747820144422,-0.25523181496547187,-0.7476839808992587,-0.17870912110472462,1.1596571776434428,1.9621043380947458,1.5414898031322724,-0.8205627369571133,-0.491567209610228,-0.9090583693130788
3.1170700313734376,-0.8415149570635038,0.9632433022051208,0.1986348133503681,1.2967150957901465,-0.34650615879085434,0.06866251072814193,0.08685863309525363,0.6806463813607948,-0.7167415465461668,-0.556689939602797,1.2614368993641134,-0.7743007091360098,-0.8396582098831863,-0.7282533790641353,-0.7241685352674369,-0.20130852929002468,-0.8767931534895366,-0.23510132797180344,-0.8322312211619162
-0.024334309575166812,-0.03828391379023042,0.6948452855125584,-1.3433468859106288,0.35850482832713526,-1.671937562976572,-1.0318057251075408,1.0311857426979816,2.6842138421830226,-1.0310307470955928,-0.1715801318452829,0.714219735811258,-0.7295643004478285,1.3760509580148326,0.3298306418850601,0.27325724701285736,0.20350922593753912,-0.6900404218384816,-0.8465859802519734,-0.08710752854295316
-0.12810048817138192,-0.3206067674584105,-0.18901984724571633,0.02151922509459433,-0.24853082585187705,-0.1962550567096672,4.347069872405311,-0.23974915940326494,-0.2168560729696189,-0.3077380361217651,-0.2776925861340607,-0.21950714208618102,-0.22900680642052873,-0.29613960873680567,-0.21920337374990828,-0.26532093025677067,-0.21925860435650332,-0.3007513643874919,-0.2071078709055935,-0.2877445565343589
1.4668223574939259,-1.426039649740806,-1.0585435727566035,-0.6578147513216787,-0.5606977020045188,-1.127590245693056,1.1061018886016185,0.5124295605498778,0.6643967706109484,-0.9865930677807676,-1.1469491259556128,-0.1999772331122111,-1.1317846697499432,1.1683729534461758,0.013938393789041197,0.03361992205597353,1.709776304789013,0.1294463793556297,1.6729944322901558,-0.18190894486715833
-0.060137753856313154,-0.6696831364851493,0.35594183207897784,-1.0691067266786116,1.2973258991027032,-0.5476459369152143,0.5020021024303962,-0.4666081114790105,-0.5297087107317066,-0.47397518651866544,-0.355141063052928,3.5849628527207535,-0.8791643136996838,0.6426171434046783,-0.03195068413937265,-0.5130527149898783,-0.31318076608793716,0.48214303058437014,-0.7068388192938435,-0.24879893639356188
0.11182415398659336,-0.03521106578816609,0.38654785409206516,-0.377841821342244,0.19869101409036585,0.06152263143207032,-0.4873443665955517,-0.4240805286135171,-0.6218042057316805,-0.9911334617185434,-0.8750530250542597,-0.2820754610942098,-0.7520077621901188,-0.444975007213088,0.7833494800894755,3.0178978858769394,0.6074876185430855,2.066038305229812,-1.046465136528519,-0.8953671014705094
1.1175209814109175,-0.7334190186414333,1.4647317952138412,-1.0097835083044222,-0.06005981172583664,-0.8923445565769628,-1.0978627221000168,-0.08750478414040597,0.5753232124300651,-0.8926636841631787,-0.615341811741542,0.5210715227733583,-1.1840271703783158,-0.12931049793469182,2.25297693316717,0.16428688138395683,1.1906011986543639,1.2419807400351273,-1.1457318600324051,-0.6804438393295902
0.050305563745802764,-0.8229435372099869,3.338915295391918,0.3095276845557121,0.030582141510266198,1.3693907035861936,-0.4826603184210592,-0.10444744148686887,-0.3341927993953168,-0.6894311405386625,-0.24641273340199477,0.05659104995273203,1.582230271007039,-0.6764266863174295,-0.6536688914302718,-0.48872906372430125,-0.7280110213949866,-0.7711424612287425,0.004356492164113169,-0.7438331073641534
0.42124957837368815,-0.33267862067496506,-0.7481367542813527,-1.3300555758101662,0.43997640576496094,-1.4632241261481067,-0.4977521361980374,0.9199380559412887,0.2735157178425354,-0.7342650302878172,0.8013348157965604,1.6724790825905884,-1.4271576437649145,1.9852864586448133,0.8152065397900959,0.17988158088617084,0.7583324714166001,0.45315454355881973,-1.2579226110437816,-0.9291627523969906
-0.5592687555423307,1.0879404944811721,2.4766817960277043,-1.0685204702442535,-0.7485790637511387,1.3736523618516605,0.15047025973497138,-0.09751925839833779,1.092131866618636,-1.3723949502104211,-0.3168677335923071,-0.946970678257786,0.38798134752462,1.1955190460094243,-0.11568187099401672,-0.3392217183254507,-0.5669529377943486,0.5276937521067662,-1.2103285608951315,-0.949764926349429
-0.14372674325060564,-0.7225245480975893,0.38182809951290514,-0.6393689878106268,0.5644485340217399,-0.6269358785328928,2.6003336102822248,-0.6357121909642345,2.8626722160424136,-0.4987285810983764,-0.6302269956946459,0.6231035554378734,-0.5357719331523312,-0.3248113230839556,-0.26070767436669745,-0.5449504932367759,-0.37918789218981,-0.6744376695675296,-0.62821575742913,0.2129206531780418
0.4987767882642922,-0.44809726080195084,0.06312333322781967,-0.576383422288345,0.6687667750257908,-0.780236722768037,-0.953882408169568,-1.264135779593356,-0.8613836123171735,-0.9700925455602373,-0.9493127848695277,-0.7279987132538923,0.12368286727782714,0.06903979286892435,1.6136205695804373,1.892656198670266,1.784572582299839,1.667349719329332,-0.380322532067669,-0.46974284485477324
1.3846926519319824,-0.8797677410285187,-0.7336735221278413,-1.0068061922464993,2.3845911283935033,-0.8612413002258966,-0.03337405978872422,0.9294715350675524,1.3211734263229922,0.12542400423375144,0.6854518433530152,1.4090416884154284,-1.222242232436991,0.3503879282655917,-0.4875365228930042,-0.6632730470778772,-0.5690528624245416,-0.8204831304601279,-0.8734158184676197,-0.4393677768061866
1.0855751389949206,-1.3179568220641504,-0.3009850073848849,0.39551587915317066,0.37699620240129195,-0.8920042567709348,-0.7712237562152023,0.9978079752577556,-0.6407808156150117,-0.9652777604414122,-1.2100595749010297,1.018743262020749,0.5428680898311643,1.102484409072723,1.0284057020652075,0.6475445236461318,1.3359933768138057,0.7481949407759088,-1.4025031724531627,-1.7793383341870475
3.1358317410179644,-0.9181376298721581,-0.5293899283601952,-0.791475981223793,-0.5373560697846206,-0.17091356426104876,-0.2760666310634649,0.19552894126252288,2.150420046816534,0.5970224690535667,-0.335812691746656,0.25686823023059935,-1.1634947857444629,-0.7500520458167805,-0.5437289829241609,-0.44893189997349764,-0.18843907539478486,-0.35015174631062185,0.45681837998367836,0.21146122411137383
0.5983124883146301,-0.8904337695542394,-1.289131036385019,-1.4324961754237242,-0.6137745962853327,-1.4917379684149248,-1.0178036244853204,1.1581474320814755,0.2944020902697713,-0.3371154230164262,1.1308962073055233,0.21383325180173893,-0.9425665473864958,2.481609087504895,0.45139284169645294,0.677696490922839,0.7470093887225436,0.21205599801200278,0.4229567810606768,-0.37325291674105854
0.4556391208403912,-0.07882327293887383,-0.674631886978517,-0.4393978193613837,0.37884601058639267,-0.4791183936306933,-0.17282863204290647,1.8167307991353978,-0.2350575317314914,-0.3325936085483514,-0.23814690973021552,0.1113941438397085,-0.3595153311086613,3.621368890104361,-0.6212297815720007,-0.4985373410512446,-0.6600676764131034,-0.6675704515528618,-0.38908509195359164,-0.5373752358923473
0.19838567888723305,-0.4587408884960531,-0.2828733804079403,-1.7741823172361935,-0.8639491334828533,-1.487803469606226,-1.5745489296767143,1.4247050596097486,0.7247999091780026,0.5109069939357035,0.739059436860823,0.01538840695771008,2.1186687401736526,1.0480158699885882,0.7687667862000312,0.16749003557445627,0.38970100863173407,-0.07729852298061927,-1.014862468126031,-0.5716288159850441
-0.2211129074566183,-0.2211129074566183,-0.7232105647250542,-0.8264378791305714,-0.48289737678901007,-1.27320569587765,-0.18229943724014375,1.7286446070347912,2.410770700626449,2.2208324421202974,0.7954696848089154,0.367695693912452,-0.41352862150850234,-0.24588746291394248,-0.3359016810755534,-0.19220925942307346,-0.32186276631640304,-0.2863525701609051,-1.1501587371062734,-0.6472352613225935
-0.593974181504673,-0.6357202660718462,-0.5131037471499071,-0.8987004316544261,-0.7252625923898411,-0.8468707517811723,-0.46450081777459895,0.1508001678024345,3.243842191989574,-0.5371027039783788,-0.018402561433596715,0.1697573269778658,-0.6740379282349521,-0.32111209252213396,1.5003885635682512,0.06549295151299327,1.0657856058761808,1.1347573977697716,-0.6082928868393073,-0.49374324416223253
-0.5016784115272637,-0.8765305127733269,-0.8967709070090755,-0.5826399884702579,-0.69355734888216,-0.07096282219053439,-0.2887494641671889,1.172606999653857,0.8018029772549433,3.5472100513918776,0.30065081597780907,0.07638724784571505,-0.7024631223458894,-0.26527060685372045,0.4285701075477398,-0.7235131323510678,0.4860528271772656,0.11767765208664203,-0.3761879672656227,-0.9526343950997416
-0.007341279139165598,-1.3581366407456645,-0.5347387724968334,-0.0719445355638243,1.282374640029474,-0.23638918828113703,-1.1549300341735564,1.8872960410967328,-0.35619886383232235,-1.214834871949149,-0.9446757996278493,0.9147233807400531,0.14770653628001504,1.4186287808523905,-0.41962751559471434,-0.861278868606926,-0.2845479794340646,2.0165025539460495,0.5259292375298351,-0.7485168210293401
-0.7363090564773871,-0.5723060619019197,0.4435277289789201,-0.7832752720140105,0.5590494688069052,-0.987048045874522,-0.19051618076549665,-0.02575566658459986,-0.031058303822605784,0.047344975339338215,-0.6552544586964402,1.9930340818847796,-0.5408689982765991,-0.8851616589442663,0.007575196054294324,-0.07878203896465866,0.9491720656030516,-0.34921653810295816,-1.179836785456307,3.015685549214484
-0.47455010048010415,-0.9160306038085125,2.6091829271492415,0.729437404842301,-0.5922413986139603,1.9422655710573908,-0.499414459240778,1.5096257286216663,0.29182469065444194,-0.9138204385853416,0.2951399384891984,-0.044120423267551,-0.8480680231960043,-0.7231936880868424,-0.07672036030932312,-1.23484693725093,-1.0431151041408455,0.13766566633826444,-0.22259126503860968,0.07357087486630527
-0.2555612945702286,-1.2550252046354309,-0.4833739767273354,-1.275151513021491,-0.07485273842304965,-1.6228656068402336,0.16366542691813177,0.7259174037457284,2.5625500988055627,-0.39773011125473895,1.014537230388379,0.7010806827586757,-0.7009093950277309,0.1914996831967257,1.3583973502608546,-0.8931798730137104,0.6989395861218606,-0.2371478634936202,-0.923155225929119,0.7023653407407645
0.4744188873519648,1.040889200608041,2.293054882367468,-0.5731880701761006,0.4157141647175207,0.3328013090379454,0.22265430368259714,-0.027899873334513724,-0.8189006205841854,-0.8872885964366817,-0.754749068014587,-0.27603323704711175,-0.20643485454235863,-0.8521868035212412,0.8454085262686043,-0.21127648115138506,-0.05876524296705667,2.089706564788363,-1.275223928484914,-1.7727010625623663
1.622346996111601,-0.5676068688822388,0.19346907785553896,-1.1386618980186023,-0.6633615349320372,-1.2502929853823572,-0.005482326734975353,1.1004096454152896,0.4648566546909784,0.6618235066172481,-0.13100528274844186,-0.6172206854883519,-0.763085306310325,-0.30167681187347156,1.0493074143109924,-0.5631416253876885,2.6111503610714384,0.4425304372182274,-1.2150671755920168,-0.9292915919408045
-0.4009587644912582,-0.03291910305104146,-0.6354136599272482,-1.012995090367767,0.9457937744084979,-0.8682328235346148,-0.48247273395098034,1.1445351915862148,0.995683595181505,-0.48492633169391514,-0.5887953028114874,3.5528776872624186,-0.6566781736993497,0.12438377446822146,-0.12642843925400024,-0.13951429388298578,-0.16923008876964038,-0.19240295634180204,-0.4704773672077437,-0.5018288939230213
-0.8250890425705464,-0.4917078331938123,-0.9770543288235454,-1.0442017808888242,-0.3597689800129139,-1.1089931820044439,-0.40512296079384763,2.5028329238226488,0.3122945533772872,1.9367916831670986,1.3383547419537378,0.6774824505744166,-0.530582673863184,1.1981697104490332,0.17623261103448568,-0.4169032155421421,-0.4681473236972233,-0.1695178658279578,-0.8616078322902594,-0.48346165487000603
2.165330259637061,-0.31722841452185796,0.9893615446119646,0.4068511987744932,-1.1315348409453354,-1.058673857959832,-0.39688472234538796,0.2365905597772802,0.24602851094120573,-1.198355535185927,-0.30967805359071787,-0.9065340851973556,0.1108770502737948,-0.544871796595737,0.9032874299969654,-0.25305034660716585,-0.6309459112107362,-0.32628884763922633,2.6376053358798845,-0.6218854780933678
-0.053148102367218675,-0.5646601858436271,-0.9271732540130935,-1.3188716963148475,-0.7873906726426635,-1.4125721080027183,0.6641976723579542,1.587377138331892,1.078937199500988,-0.5262583777748276,1.410728821215415,-0.3864757964043978,-1.097677281838563,0.4414671855589179,0.7717227349505927,1.7164072134430584,0.5336315249240362,0.8531345680564475,-1.019337593378212,-0.9640389897591409
-0.6077084482855148,-0.363597232272306,-0.6450843282492598,-0.799843831224141,-0.406813093480386,-0.7198360881767496,-0.3303093391795957,3.1082716174849354,0.8131589884612248,1.6593722707653868,1.384893152281635,0.8154949809589589,-0.27716550985614585,-0.5434686545978283,-0.5586526058330997,-0.38170117412974497,-0.47455687591467366,-0.6036204614144802,-0.5393806677267937,-0.5294526996114239
-0.30921511179872907,1.832633597003914,-0.23239684257308527,-1.7143852499936525,0.08005499405256733,-0.64842387366028,-1.0299258399269609,2.849396755968054,0.6104463023577151,-0.09170720342949028,0.8111232416269532,-0.2794372433910356,-0.9332556584295213,-0.49306108196796644,-0.1995980309935969,0.01790987737564187,-0.14694730714231272,0.8266595207961848,0.03430928316538617,-0.9841801290397795
