DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
1.0490189398401057,1.0851440953842681,-0.3959872819263976,-0.17923634866142207,0.8683931621192928,0.18201520678020375,-0.7572388373680233,-0.3959872819263976,-0.6849885262796982,0.037514584603553405,0.9767686287517806,-0.7211136818238607,-0.07086088202893433,1.9160226729000076,0.037514584603553405,-0.25148665974974727,0.18201520678020375,0.39876614004517924,0.037514584603553405,0.037514584603553405,-0.10698603757309692,1.4463956508258942,0.037514584603553405,-1.2268658594421369,-3.5388758142685424,0.037514584603553405
0.9402248719035157,1.7355520751917635,-0.12718795356229068,1.2960291470587841,0.9611545351479432,0.5844205967482469,-0.5876405449396973,1.358818136792067,-0.33648458600656644,-0.02253963734015282,-0.0434693005845804,-0.4620625654731319,-0.5667108816952697,1.1495215043477913,-0.5457812184508422,-0.0434693005845804,-2.4503805736937516,1.254169820569929,0.8565062189258054,-0.08532862707343555,-0.3992735757398492,-1.0271634730726764,0.2704756480818332,-0.6922888611618352,-1.3620380849835179,-1.6550533704055037
-0.03820153793947804,1.434533614347986,-0.5176967038005129,-0.31219877557435516,1.640031542574144,1.537282578461065,-0.6889449773223111,0.20154604499103942,-0.7231946320266707,-0.9971918696615478,0.30429500910411833,-0.8601932508441094,0.4070439732171972,0.030297771469241237,-3.4289173536710815,-0.5176967038005129,0.8180398296695129,0.47554328262591655,1.09203706730439,0.4070439732171972,-0.14095050205255696,-0.17520015675691658,-0.4491973943917937,-0.41494773968743404,0.8865391390782321,0.030297771469241237
1.5719198534380578,1.0128784986247183,0.3140768051080438,0.4338713811394737,-0.4446221764243457,0.17431646640470888,-1.5427391233791197,-0.3048618377210107,0.9330154479370982,0.09445341571708894,0.07448765304518395,-2.740684883693419,-0.7840401418467304,0.6135632451866185,0.4338713811394737,0.1543507037328039,0.4338713811394737,1.1326730746561482,-0.9038347178781604,0.23421375442042383,0.19428222907661385,-1.5627048860510246,-0.4446221764243457,-0.04530692298624595,-1.0036635312376854,1.9712351068761576
1.1743303202441535,1.1921232038842164,1.3522591566447828,2.384246407768433,0.37365055644132156,0.800679763802832,-0.6227509274022026,-0.5871651601220768,-1.0141943674835872,-1.0853659020438389,0.6049580437621398,-0.3024790218810699,-0.4448220910015733,-0.8540584147230207,-0.19572172004069227,0.37365055644132156,-0.515993625561825,0.24910037096088103,-2.384246407768433,0.9964014838435243,0.800679763802832,-1.601359527605664,-0.14234306912050346,-0.3558576728012587,0.017792883640062915,-0.2135146036807552
-0.6670830634803938,0.6228143933638461,0.7815710034369833,1.6944215113575223,-0.5281710296663988,1.1387733761015422,-0.4884818771481145,1.019705918546689,0.4442132070315667,-0.03205662318784497,-0.012212046928702853,-0.8258396735535313,0.5235915120681353,0.7617264271778411,0.6625035458821305,0.6823481221412725,-1.1830420462180897,-1.3417986562912272,-3.1278105196140205,0.9800167660284047,0.9601721897692626,-0.012212046928702853,-0.21065780952012433,-0.5083264534072567,-0.4091035721115459,-0.9250625548492418
0.44286524407634764,1.298587376892722,0.7574689693764852,2.5318339800692615,1.223082482820689,0.6442116282684357,0.002420028656154949,0.15342981680022102,-0.010164120355850568,-0.5009459318240653,-0.21151050454793863,0.15342981680022102,0.9713995025805789,0.15342981680022102,0.15342981680022102,0.19118226383623751,-0.8658862531722251,-1.205658276496374,0.15342981680022102,-0.14858975948791112,-0.022748269367856087,-0.24926295158395517,-1.7090242369765938,-1.6083510448805496,-2.4514890286849185,0.15342981680022102
-0.2750375413268786,0.14560811011422992,-0.7657908013415051,2.1086211501727363,-0.5905217799077099,-1.0812750399223365,-0.9761136270620593,0.9167918044229288,2.634428214474122,0.4260385444083023,1.6529216944448688,0.49614615298182035,-0.2049299327533605,-1.5720282999369632,0.3909847401215432,-0.5554679756209508,0.9868994129964469,0.35593093583478413,-0.16987612846660144,-0.16987612846660144,-1.0462212356355776,-0.9410598227753002,-0.16987612846660144,-0.34514514990039663,-1.0812750399223365,-0.16987612846660144
1.7118497830882138,0.45218673515537716,-0.1776447888110411,1.606877862427144,0.17925974143659593,-0.3875886301331805,-0.3455998618687527,1.2289789480472932,1.2919621004439348,-0.618526855587534,0.9350575701962978,-0.11466163641439928,0.6411361923453027,-0.24062794120768294,-0.0726728681499714,0.13727097317216805,1.0190351067251537,-0.8914538493063152,-2.9279091101310675,-0.2826167094721108,-0.42957739839760845,-0.7444931603808176,0.41019796689094934,-0.6815100079841757,-1.7732179828593009,0.07428782077552622
1.0273159729566765,1.0532230682979697,0.3278243987417523,0.14647473135269787,0.6905237335198611,0.6128024474959807,-1.3302297031010308,1.3641082123934918,1.5454578797825462,-0.8639019869577483,-1.019344559005509,1.1050372589805568,0.4055456847656328,0.7164308288611546,0.4573598754482197,0.14647473135269787,-0.16441041274282397,-1.3302297031010308,-3.040097995626401,0.4314527801069263,0.042846349987523916,-0.29394588944929145,-0.6825523195686937,-0.7861807009338677,-0.7084594149099872,0.14647473135269787
1.6718285177243493,0.7683461317024145,0.5341099575485796,1.7387531389111595,0.38352955987825715,1.5714415859441342,-0.5534151367370824,-0.08494278842941265,-1.3063171250886947,1.2033561694166792,-0.2522543413964376,-0.8043824661876199,0.6344968893287944,-1.3230482803853971,-2.2934552875941416,0.9691199952628444,-0.2857166519898426,-0.18532972020962762,-0.503221670846975,0.885464218779332,0.4169918704716622,-1.2059301933084796,-0.8880382426711323,-0.36937242847335505,-0.6705332238139999,-0.05148047783600767
1.220619026232168,1.829388131692734,0.7560320773280516,0.5637892019194517,1.0443963904409514,0.6759308792411348,-0.20518229971494795,-0.06100014315849801,0.5637892019194517,-0.07702038277588133,-1.1343561975231806,0.13124273225010188,0.6118499207716016,-2.4319956065312303,-0.3013037374192479,1.4609226204929178,0.05114153416318526,0.4676677642151517,-1.8712872199228137,0.2433844095717852,0.13124273225010188,-0.10906086201064799,-0.12508110162803132,-0.8940526032624309,-1.8552669803054302,-0.6857894882364477
1.347783164686319,1.4675861126584362,0.9434482152804233,0.20965515895120515,0.7038423193361888,0.7487684248257328,0.10482757947560258,-2.0216747470294782,1.5724136921340388,0.14975368496514654,-0.9883743207699673,0.4193103179024103,0.3294581069233224,-0.6439408453501303,1.0033496892664817,1.0932019002455697,0.6589162138466448,-0.5091625288814983,-1.1680787427281432,-0.11980294797211724,-0.3743842124128664,0.11980294797211723,-1.1381280057351137,-1.0632511632525405,-2.081576221015537,-0.7637437933222474
2.2031870429111446,-0.22989777839072817,0.26821407478918285,0.440637408582229,0.7854840761683212,1.1686470401528681,0.7663259279690938,1.3602285221451416,1.0920144473559585,0.5747444459768204,-0.03831629639845469,-1.609284448735097,-0.17242333379304614,-0.8238003725667759,-0.03831629639845469,0.8046422243675485,0.5747444459768204,-0.5939025941760477,-0.9387492617621399,-0.03831629639845469,-0.15326518559381877,-0.3256885193868648,-1.1303307437544134,-1.5518100041374152,-2.3564522285049634,-0.03831629639845469
0.8177925644053263,1.8986262078086849,0.8923328156745235,1.190493820751312,1.1532236951167136,0.9668730669437207,-2.1451824235452603,-0.03942032519044079,0.27737574270364707,0.1282952401652528,-0.971173466055405,-0.7848228378824122,0.20283549143444993,-0.41212158153642653,0.3705510567901435,-0.6357423353440179,0.0910251145306542,-1.3811448480359896,0.1282952401652528,1.3209392604724073,0.3519159939728442,-0.6916475237959159,0.1282952401652528,-0.6357423353440179,-2.3501681145355526,0.1282952401652528
2.042478847869583,2.007298688846987,0.5825022484318354,0.6528625664770281,0.4593716918527483,0.42419153283015193,-1.352406497810963,0.6528625664770281,-0.2970017271330728,-0.7719338739381234,-1.2644561002544719,-0.2970017271330728,0.969483997680395,-0.314591806644371,0.21311057869457392,-0.2970017271330728,0.8111732820787116,0.12516018113808308,0.21311057869457392,0.5649121689205373,0.21311057869457392,-0.4904926017573527,0.21311057869457392,-2.2670906323984674,-1.8625188036386096,-0.9302445895398068
-0.17073596652784873,1.73832214625504,1.8073242467170723,0.28927803655236545,0.7032906393245583,1.4393130442529007,-1.7347835770005768,0.28927803655236545,0.8412948402486223,0.24327663624434404,0.013269634704236963,-0.21673736683587014,1.278308143174826,-0.03273176560378449,-1.3897730746904162,-0.35474156775993443,-1.6887821766925555,-0.3317408676059237,0.28927803655236545,0.28927803655236545,-1.2057674734583306,0.28927803655236545,-1.1597660731503092,-1.803785677462609,0.28927803655236545,0.28927803655236545
2.4696699018103714,-0.03992304527174533,-0.9071122311744664,1.3659745742978175,-0.17131534616609698,0.6170384592000131,-1.3275675940363918,-0.18445457625553216,0.13088694589091188,0.8535446008098462,-0.6968845497435038,-0.44723917804423546,0.35425385741130977,-0.09247996562948597,0.26227924678526354,0.7090130698260592,0.1965830963380877,-0.7363022400118093,-2.4181236914595106,1.1688861229562901,0.3936715476796152,0.012633875085995382,0.3279753972324394,-0.0005053550034397978,-2.168478319760242,0.3279753972324394
0.9953531574033949,1.6461289015564946,0.19272973961457188,0.019189541173745286,0.8868905333778783,0.604887710911535,-1.4992871951834874,0.9736606325982916,1.8196690999973213,-0.1543506572670813,-0.30619833090280457,-0.4363534797334245,1.0170456822084983,-1.000359124666111,-1.9114451664804506,-0.04588803324156468,0.14934469000436526,0.9085830581829816,-0.04588803324156468,-1.0437441742763174,-0.5882011533691478,1.4075111287003579,-1.759597492844727,-0.870203975835491,-0.5882011533691478,-0.3712759053181146
1.2627590375692546,2.3869909264387745,0.2218035849122914,2.012246963482268,0.4716328935499626,0.429994675443684,-0.6942372134258362,-1.4229060302857104,-1.006523849222925,0.2218035849122914,-1.089800285435482,0.8880150746127478,0.034431603434038054,-0.9440665220635074,-0.839970976797811,1.283578146622394,0.45081378449682336,-0.8816091949040895,0.2218035849122914,-0.6317798862664183,0.2218035849122914,-1.485363357445128,-0.3194932504693294,-1.2355340488074569,0.2218035849122914,0.2218035849122914
1.8603141278688864,0.017429551479096483,1.3467233442848467,0.349752999680534,1.9207365729964205,1.1654560089022443,-1.402497909017955,0.289330554553,-0.13362656133973877,0.44038666737183524,-1.402497909017955,-1.1003856833802843,0.4705978899356023,-0.28468267415857407,0.6216540027544375,0.1986968868616988,-0.828484680306381,0.923766228392108,0.25911933198923287,-0.5263724546687104,-0.4055275644136423,0.047640774042863515,-0.28468267415857407,-0.7378510126150798,-2.58073558900487,-0.22426022903103993
2.604032720968185,0.8941305258993392,-0.05177281605363934,-0.033582367169928226,-0.25186775377446174,-0.05177281605363934,-1.452437380099396,-2.1254839887967076,0.43936930380656103,0.7667973837133613,-0.16091550935590612,0.6394642415273833,0.8941305258993392,-0.8885334647043511,1.458034441294384,-0.1791059582396172,-0.2700582026581729,0.09375077501604966,-0.06996326493735046,0.09375077501604966,-0.9612952602391955,0.6940355881785167,0.09375077501604966,-2.289198028750108,0.09375077501604966,0.020988979481205157
-0.11443729938618728,0.06826084524790113,0.38145766462062414,1.2688486528433394,0.3292581947251703,0.2770587248297165,-1.3150251069816257,-0.6103322633929987,1.2688486528433394,1.660344677059243,0.6685547490456202,0.45975686946380495,0.25095898988198956,-0.9496288177134486,-0.11443729938618728,1.00785130336607,-0.8191301429748139,-0.8452298779225409,0.09436058019562805,1.1122502431569778,0.14656005009108186,0.09436058019562805,-0.7930304080270871,-1.0540277575043562,-3.1681062882702364,0.6946544839933471
1.1444145102183156,-0.06274202358653044,0.9486593966283406,0.16563894226844045,-1.4982795232463475,0.4266457603884072,-2.3139258298712435,-0.16061958038151797,2.0253125213732033,0.035135533208457075,-0.8131366256814347,0.29614235132842376,2.5473261576131367,0.1330130900034446,0.1330130900034446,0.002509680943461228,-0.38900054623648883,0.1330130900034446,0.1330130900034446,0.1330130900034446,-0.6500073643564556,0.1330130900034446,-1.5635312277763391,-1.2046468528613847,0.1330130900034446,0.1330130900034446
0.30902139637771087,0.7702194924822099,0.2847478123722109,0.6488515724547101,0.260474228366711,-0.37063895577628775,1.182870420575709,-1.996969084144784,-0.710469131853287,1.0372289165427093,1.207144004581209,0.13910630833921123,-1.171667227957786,0.11483272433371128,1.158596836570209,-0.4191861237872876,-2.2882520922107834,-0.29781820375978785,2.0809930287792073,0.35756856438871076,-0.46773329179828754,0.8915874125097096,-0.7347427158587869,-0.7347427158587869,-0.07935594771028831,-1.171667227957786
-0.13526238268360438,0.3425666865791284,-0.15437554545411367,0.5145851515137122,-0.05880973160156711,-0.24994135930666025,1.1070931973995009,0.8968484069238984,0.28522719826760046,0.8968484069238984,1.6422617549737617,0.7248299419893146,-1.1100336839795792,2.2156566380890412,1.0879800346289916,-0.44107298701175335,-2.1039181480460636,-0.6513177774873558,1.0306405463174635,-1.0144678701270327,-0.6895441030283744,-0.07792289437207643,-0.9762415445860141,-0.7277704285693931,-0.8806757307334675,-1.4731837766192561
1.0406443099439902,0.1234662740611513,0.07519374585679134,-0.045487574654108506,-0.6730304413107878,0.07519374585679134,0.7268728766156506,2.0060948740311892,-0.19030515926718833,-0.23857768747154828,1.30614321506797,0.9440992535352704,0.7510091407178305,0.6544640843091107,1.37855200737451,-0.06962383875628848,-0.7454392336173277,-1.6867535336023465,1.4268245355788698,-0.552349120799888,-0.8419842900260475,-0.3592590079824481,-1.5177996848870867,-0.455804064391168,-1.1798919874565672,-1.9522524387263263
-0.495114205575137,0.8151116819519432,0.20913220897066861,1.6503806852504572,-0.9864489133977922,-0.3477137932283405,0.3073991505351996,0.7496003875755892,0.1436209145943146,-0.7735372066746417,1.2573129189923327,0.8151116819519432,1.5684915672800144,1.8960480391617847,0.7332225639815008,-0.5442476763574026,-0.29858032244607496,0.15999873818840307,0.3565326213174651,-0.13480208650518996,-0.724403735892376,-2.034629623419456,-1.0028267369918806,-0.7407815594864646,-0.5770033235455796,-2.001873976231279
-0.3350368153501503,1.847531174669232,0.147832208990421,-1.5904962786356356,0.3796093406738952,-0.39298109827101885,0.9590521698825807,1.1715145405924319,-0.9337944055324586,0.3023502967794038,1.4805507161703977,0.9011078869617123,1.847531174669232,-0.7792763177434758,0.07057316509592958,-0.4509253811918874,-0.87585012261159,-0.6633877519017387,0.3602945797002724,1.5384949990912662,-0.6054434689808702,-1.14625677624231,-1.2814601030576698,-0.3157220543765274,-0.23846301048203603,-1.397348668899407
0.3800365033295836,0.9167794166740818,0.42883131363362886,0.1360624518093571,-0.4006804615351411,-0.15670641001491462,-0.5226674872952543,1.7706885969948745,-0.22989862547098255,-0.22989862547098255,1.7706885969948745,0.08726764150531185,0.9167794166740818,1.8926756227549875,1.111958657890263,-1.3521792624640243,-0.15670641001491462,-1.0350129954877298,-0.05911678940682403,-0.27869343577502786,-0.6934493233594128,-0.15670641001491462,-1.1082052109437979,-1.3277818573120015,-2.32807546854493,0.62401055484981
-0.7892245542079537,0.44549351627211126,1.3078362956550138,-0.4560466621736505,2.111382976443627,0.5630857134606889,-0.3972505635793616,-0.24046096732792482,-0.10327007060791762,-0.9068167513965313,0.22990782142638563,0.9158623050264219,1.8957972815979018,2.032988178317909,-1.0832050471793977,-0.7892245542079537,0.6610792111178369,0.210309121894956,-0.16206616920220643,-0.18166486873363602,-0.04447397201362882,-0.41684926311079123,-1.7495608312480042,-1.2399946434308347,-0.7304284556136649,-1.0832050471793977
2.82118621512156,0.14242293459797353,0.14242293459797353,0.7727201770741114,0.41817797818128394,0.7136298105919736,-0.33029999725912995,-0.2121192642948541,0.08333256811583559,-0.11363532015795755,0.14242293459797353,-0.01515137602106098,-0.4878743078781645,2.446947227401353,-1.3939265939376126,-0.07424174250319891,0.14242293459797353,-0.29090641960437136,-2.024223836413751,-0.1727256866400955,0.14242293459797353,-1.0984747615269232,-1.3939265939376126,-0.704538984979337,0.6151458664550771,-0.271209630776992
0.9725260153708993,0.6560154623850991,0.7966868192676769,1.2890365683566998,0.9021903369296105,0.6032637035541323,0.23400139173736523,0.7791028996573547,-0.29351619657230205,-0.6803624279993914,0.9725260153708993,-0.24076443774133532,1.6055471213425,0.146081793685754,-2.4387543890316157,0.8494385780986438,-1.225463935919381,-2.0519081576045264,-1.6123101673464704,0.5329280251128433,0.005410436803176046,-0.4693553926755245,-0.047341322027790685,-0.2231805181310131,-0.873785543712936,-0.1880126789103686
0.37910050504290793,0.6534032823466817,1.5128853178985067,1.0008534669314622,0.049937172278379266,1.0557140223922168,0.196231986840392,1.0191403187517136,-0.07807079046338188,-0.16950504956463985,2.482088464371841,0.6534032823466817,1.0374271705719653,-0.2792261604861494,-0.608389493250678,-0.388947271407659,-0.4986683823291686,-1.0655607887569678,-2.345640416174579,0.3242399495821532,-0.37066041958740736,-0.7181106041721876,-1.2301424551392321,-1.1204213442177227,-0.9924133814759614,-0.4986683823291686
1.8566208092479575,1.316085636935261,0.8225535230845381,-0.07050458769296042,0.5170336430817097,-0.18801223384789445,-0.07050458769296042,-0.07050458769296042,-0.4700305846197361,1.8566208092479575,1.668608575400063,-0.18801223384789445,0.18801223384789445,-0.07050458769296042,-1.0105657569324327,-0.23501529230986806,-0.5875382307746702,-1.4570948123211818,-1.9271253969409181,-0.02350152923098681,0.963562698470459,-1.3865902246282216,0.4935321138507229,0.04700305846197361,-0.2820183507718416,-1.6921101046310498
0.3431576157887851,1.2790420224854717,0.9358844066966865,1.8405726665034834,2.1646675347964905e-17,0.4679422033483433,0.09358844066966866,-0.46794220334834324,-1.2166497287056925,-0.21837302822922683,0.9670805535865761,2.1646675347964905e-17,-0.15598073444944774,2.1646675347964905e-17,0.7175113784674597,-0.49913835023823283,-1.4662189038248088,0.9670805535865761,1.185453581815803,0.904688259806797,0.5927267909079015,-0.5615306440180119,-2.5580840449709434,-0.49913835023823283,-1.310238169375361,-1.3414343162652507
1.2479026275465097,1.586537652373221,-0.04314340460532628,-0.21246091701868183,0.6552913340997653,-0.5087665637420541,-0.21246091701868183,-0.21246091701868183,-0.3182843622770291,0.9092676027197989,0.9092676027197989,1.5230435852182127,-0.5087665637420541,-0.21246091701868183,-0.12780216081200405,-1.03788379003379,1.6923610976315684,-0.23362560607035127,1.8405139209932544,0.18966817496303762,-1.6516597725322042,-0.2547902951220207,-1.2706953696021541,-1.4188481929638401,-0.8897309666721042,-1.4400128820155096
-0.04377846976077932,1.4311243424615323,-0.34837796358930023,0.9662093255653689,0.3730418902150914,-0.5407565912704713,-0.6209143528042926,0.5012943086692054,-0.31631485897577166,-0.8293245327922278,-0.22012554513518615,1.3669981332344754,-0.10790467898783634,2.040323330118574,0.2608210240677416,-0.5407565912704713,2.2327019577997453,0.3089156809880344,0.06844239638657049,-0.8613876374057564,-0.2361570974419504,-1.4866181773695626,-2.143911821946897,0.08447394869333476,0.03637929177304199,-1.3743973112222128
-0.31173559007526414,2.149382761934997,0.30354399792730113,1.1909664806233087,0.6466806912364241,-0.38272938869094475,-0.6430399836151071,-0.21707719192102332,-0.9506797776163897,-0.8205244801543085,-0.44189088753734523,0.977985084776267,-0.19341259238246314,1.0253142838533875,0.07873030231097922,-0.9980089766935101,2.220376560550678,0.3863700963122619,0.8478297873141858,-0.8086921803850283,-0.7850275808464681,-1.3056487706947928,-2.062915955928719,0.48102849446650264,0.35087319700442154,-0.7376983817693478
0.13064493249215206,2.1614529934377753,-0.014412786146821031,1.3757236841433378,0.8921979553467608,-0.1957349344455374,-0.6309080903624568,-0.3528807963044249,-1.5616951182958676,-0.8243183818810874,-0.7397013793416866,0.7713165231476167,-0.06276535902647874,0.31196708079086843,0.19108564859172422,-0.8364065251010019,1.8592494129399146,0.2757026511311252,0.8559335256870175,-0.7759658090014299,-0.582555517482799,-1.344108540337408,-1.6342239776153542,1.3757236841433378,0.4449366562099271,-1.090257532719205
1.149912561444254,0.23062537046436124,-0.10366088080105436,0.8783049822911039,0.18883958905618428,-0.16633955291331978,-0.6468760391073547,-0.06187509939287743,0.9409836544033694,-0.7304476019237087,0.3350898239848036,0.39776849609706905,0.9409836544033694,1.1290196707401656,0.08437513553574191,-1.002055181076859,1.8811637360873508,0.4186613868011575,-0.41705424136238145,0.9618765451074579,-0.14544666220923133,-1.2945556509340976,-0.47973291347464697,-0.7304476019237087,-3.321166049230679,-0.43794713206646996
1.4022719279813864,0.8289597687280628,0.4348076592414029,-0.49682459954524794,0.9543718035647274,1.3306079080747208,0.47063966919473554,0.9006237886347283,0.4348076592414029,1.0260358234713927,-0.102672490058588,1.2768598931447217,0.2735636144514056,-0.8193126891252425,-0.4609925895919153,0.8289597687280628,0.04065554975474289,0.5064716791480683,-1.2492968085652354,-0.12058849503525437,-0.7834806791719097,-1.930104997678557,-1.625532913075229,-0.7834806791719097,-2.288425097211884,-0.04892447512858892
-1.1416619002715542,-0.028541547506788882,1.3496074606781585,2.3832192168168693,-0.7971246482253173,-0.3465759340110075,-0.24056447184293464,1.5351275194722862,-0.9826447070194448,0.3424985700814662,0.18348137682935692,0.6605329565856848,0.05096704911926578,1.402613191762195,-0.10805014413284354,-0.0020386819647706398,0.47501289779155736,0.4220071667075209,-2.917353891586775,-0.028541547506788882,-0.7176160515992626,-0.39958166509504395,-0.8236275137673356,-0.45258739617908045,0.07746991466128401,0.10397278020330226
-1.533859879021411,1.3486758427932504,0.5884466414355374,0.14497960731020484,1.3169996260700123,-0.9320117612798883,-0.7419544609404601,0.5250942079890614,1.126942325730584,0.1766558240334429,0.9368850253911558,0.7785039417749656,0.1766558240334429,0.018274740417252692,1.5387331431326785,-0.4568685104313179,-2.1357079967629335,1.4753807096862024,-1.5972123124678872,-0.58357337732427,0.08162717386372878,-1.280450145235507,-0.20345877664541354,-1.1220690616193167,0.1766558240334429,0.1766558240334429
0.45066211879265816,0.8819143577626097,1.2672886989698007,0.5607690734232841,1.3223421762851137,0.6617004485013579,-0.7146364843814665,-0.6045295297508406,1.4875026082310525,-0.06317033615026298,0.276326107294167,-1.1642398824565223,2.2674268701979865,-0.39349120004214083,0.5791202325283883,0.01940987982270648,-0.8247434390120925,-0.20997960899109758,-0.10904823391302379,-0.7696899616967795,0.39560864147734515,-1.4395072690330872,-0.06317033615026298,-1.595492121426474,-2.155202474132156,-0.06317033615026298
0.5484061536797601,0.8283288039015764,1.0995038713039609,0.5046682395826013,1.2569603620537324,0.6796198959712364,-0.5450416987492094,0.3034738347356709,1.6680967545670247,0.05854151579158176,-0.05517706086103109,-0.7812264348738669,2.0704855642608857,-0.0901673921387581,0.7758433069849857,-0.32635212826341553,-0.5537892815686412,0.07603668143044526,-0.3001093798051202,-0.6237699441240951,0.2947262519162392,-1.3410717353174992,-1.559761305803293,-1.9359073670388585,-1.962150115497154,-0.0901673921387581
0.8768179563377461,0.8221482516260401,-0.4215875305652712,1.2458384631417614,-0.4899246614549037,-0.0388995975833293,-0.6949360541238012,2.1342211647069838,0.6581391374909222,-0.0935693022950353,-0.5445943661666097,-0.18924128554052078,1.2458384631417614,1.6558612484795563,-0.6676012017679482,0.6171368589571427,1.1364990537183495,-0.4762572352769772,-2.5673734404997317,-0.0935693022950353,-0.7086034803017277,-0.9272822991485516,-1.214298248885008,-0.0935693022950353,-0.6129314970562422,-0.5582617923445363
0.488888005457444,0.7790954972814975,-0.2801618478762979,-0.6284108380651621,0.3873153833190253,-0.10603735278186574,0.9822407415583352,0.6339917513694708,1.301468982564794,0.6339917513694708,-0.2076099749202845,1.2289171096087805,0.8806681194199163,0.445356881683836,0.37280500872782263,0.03906639313016104,1.38853123011201,-0.9621494536628238,-3.3998923849848737,-0.8025353331595941,-0.7154730856123782,-1.5570748119021334,-0.4252655937883247,-0.2656514732850952,-0.3527137208323113,0.14063901526857978
2.7725940988703055,0.8301179936737442,0.555424403039887,1.24215837962453,-0.1705515150638783,-0.24903539810212322,-1.6028823805118477,-1.7598501465883374,-0.40600316417861304,-0.8769064624080822,-0.48448704721685787,-0.6610757840529088,-0.40600316417861304,1.5560939117775092,1.3206422626627745,-0.03320471974694974,-0.34714025189992936,0.3199727539251523,-0.5041080179764191,0.7123921691163768,0.5946663445590095,-0.9946322869654497,-0.09206763202563342,-0.5629709302551027,-1.1319790822823783,0.37883566620383596
0.06290109941214664,2.2979868318570893,0.8806153917700524,1.3985011102633929,-0.591270334474178,0.49901538866969636,1.0169011071630367,0.6625582471412775,0.11741538556934038,-0.7275560498671624,0.2809582440409215,0.4172439594339058,0.9623868210058429,-0.7820703360243562,1.153186822556021,-0.12789890213803137,0.2809582440409215,0.03564395633354978,-1.8450989160896336,-1.2726989114390996,-0.5094989052383875,-0.23692747445241882,-0.2914417606096126,-0.42772747600259686,-0.8365846221815497,-2.417498920740168
1.918272750403875,0.8608503155522689,-0.045511771463393344,-0.045511771463393344,0.48319944596240966,0.1810787502905222,0.3321390981264659,1.2385011851421284,0.08037185173322643,-0.14621867002068917,0.6090830691590294,0.3321390981264659,1.3140313590601003,-0.045511771463393344,0.28178564884781804,1.5657986054533397,-1.0525807570363515,-0.7756367860037879,-0.6245764381678443,-0.045511771463393344,-0.8008135106431119,-2.261063539723901,-2.512830786117141,-0.4735160903319006,-0.6497531628071682,0.28178564884781804
-0.0986731336964999,-0.002466828342412549,-0.323154512856037,0.029601940108949877,-0.7079797342723863,-1.0286674187860108,1.5689028257743474,2.8195847953774824,-0.22694820750194966,1.5689028257743474,0.767183614490286,0.4144271615252992,0.5747710037821113,0.9595962251984607,0.09373947701167477,0.3502896246225743,0.15787701391439962,-0.22694820750194966,-0.22694820750194966,-0.22694820750194966,-0.9324611134319234,-0.22694820750194966,-1.3172863348482728,-1.5096989455564476,-2.0227992407782467,-0.22694820750194966
-0.03583787341501605,1.3618391897706086,-0.9676225822054323,-0.4684522024962807,0.4300544809801921,-0.16894997467078982,-0.06911589872895951,1.2287270885148347,-0.06911589872895951,-0.6681203543799414,0.8293907847475134,0.1305522531547011,1.7278974682239863,-0.0025598481010726737,-1.7995732150540182,-0.5350082531241677,1.0290589366311738,1.2952831391427215,-0.03583787341501605,0.5631665822359658,-0.634842329065998,1.4616732657124385,-1.6331830884843013,-0.06911589872895951,-2.1989095188213392,-0.7013983796938849
-0.8720708341759162,1.94410695516924,0.06665509560580256,-0.3304981823787708,0.5721229039498049,0.46380837359037597,0.13886478251208859,1.3303246164658087,-0.22218365201934173,-0.6193369300039151,2.305155389700671,0.3554938432309468,2.1607360158880984,-0.7998611472696303,-0.5471272430976291,-0.7276514603633443,0.716542277762377,-0.11386912165991266,-1.1609095818010606,-0.22218365201934173,-0.6193369300039151,0.17496962596523166,-1.3053289556136327,-1.1248047383479176,-1.2692241121604897,-0.29439333892562775
1.3300591334638967,1.4503009188257232,-0.23308407623984845,1.20981734810207,1.97936477441776,0.6567051354376682,-0.06474557673329127,-0.25713243331221375,-1.050728216700269,0.055496208628535264,-0.5697610752529628,-0.16093900502275252,0.44026992178638025,0.8250436349442252,0.46431827885874555,0.0795445657009006,0.6807534925100333,-0.47356764696350157,-2.8543549971276674,-0.49761600403586687,0.3200281364245537,-1.4114535727857487,-0.6419061464700586,0.2959797793521884,-0.18498736209511782,-1.3874052157133834
1.8247916988973307,0.5443595477674447,1.024521604441152,-0.5074240049463904,0.5672244076090498,-0.9875860616200977,-0.7132077435208364,-0.5531537246296007,1.230305343015598,-1.2162346600361487,-0.027261948272683082,0.3843055288762089,-0.3702348458967597,2.5793320736702996,0.407170388717814,-0.05012680811428821,-0.027261948272683082,-0.004397088431077953,0.15565693046015783,0.3385758091929986,-1.4220183986105948,-1.3534238190857795,0.9101973052331263,-1.9250453151259073,-0.41596456557996997,-0.39309970573836484
