lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.5126019951283027,-0.27989597742024697,0.40214420538954554,-0.49483171741241483,0.12458939154139176,0.1389748544542534,-0.08019190404169729,0.21513318752234437,-0.7419231980333322,-0.08950014475001952,-0.2215079220680439,-1.152331992900267,-0.11319384837120339,1.4869773497594636,0.20413253941250903,0.27944466877984336,2.404262161379582,2.30356392098955,0.35306439074566476,0.07381716949599779,-1.3808069921045398,1.20942253591131,0.2049787431132656,-0.9737830120406314,-0.7114598648060958,-1.0651730117223406,1.804303737543176,-1.3926538439151317,-1.4891210658013803,-0.5058323655222502
-0.8632646354262616,-0.2023214514588678,0.987592627696833,-0.21854755253826375,-0.16121532872439823,-0.11686398577404945,0.20441281559798988,0.8091055158234778,-1.112064851976999,0.4640304328683246,-0.2769615164240891,-1.0341795667958986,0.95946738582588,1.4073077756172074,0.46294869279636486,1.3607929525229392,-0.48465561024035697,-0.18393187023555252,0.48674697437947884,1.7491376383564816,-0.8318941733394294,-1.7600271550808761,2.0001013350511383,-0.7961967509647585,0.26282677948381516,-1.5382704403291318,0.9583856457539203,-0.37864508318830364,-0.05628654174430462,-2.0975300575323117
-0.9771027155801838,0.7935273311389371,0.4851108552704434,0.3327457436860083,0.10665557810910457,0.1484331087048368,0.31308572928801665,0.44579082647446017,-0.46102733763290366,0.6337897141552552,-0.8038488386978826,-0.6121636983174643,1.3464652360824518,0.5760384218611547,-0.5175498790271297,0.1607206177035816,-0.2337084211561254,-0.37009977104219244,1.3562952432814477,0.6767959956508618,0.4052420467786024,-0.3221784859470878,1.0024149841175982,-2.1947948573557903,-1.9809922007776315,-1.9035808940855392,-1.1663303541608534,1.1044013088071798,2.1672708371986023,-0.5114061245277574
0.7809171106842693,1.0264765570529086,1.4170873973230238,0.17044490564223247,0.7963359596423002,1.4045238907646282,0.30978561474443767,0.9088364501879326,0.21384611011669,0.25953158851085556,0.4896721859214643,-0.33552176757315033,0.6592795244598035,0.30236172450538557,0.1139091261294528,-0.07625667768626097,1.4165163288430966,0.3040749299451668,0.5673374991915454,-0.32695574037424435,0.7512215497280614,0.07850288037397463,-0.002017775295742088,-2.0224580572777113,-1.6803880378013973,-1.5650322048561296,-1.4428235501517368,-1.071057969719215,-1.4742323165477256,-1.9739172364839106
0.07974077170089033,-0.3334614089309959,0.24067214731541445,1.4346089745096542,0.5386126670341955,-0.27691795263400093,-0.6314019286497771,-0.814080787455453,1.5759676152521414,0.16020645950815238,0.395079277972593,-3.136711992270477,0.5821076334164994,-0.06379261736071226,0.16890545278461314,0.28199236537860306,-0.42045134169560355,-1.2533799479167218,1.1692896795776009,1.6020645950815238,1.7716949639725086,0.15803171118903722,-1.0794000823875065,0.2667691271447968,-0.9315171966876734,0.27981761705948793,0.28851661033594866,-1.1816132533859205,0.0623427851479688,-0.9336919450067885
0.0347893182467641,-0.1739465912338205,0.4595215166681275,-1.7276677957153894,0.9187405175254136,0.44681585261278767,0.2453403225923973,0.9731933634768706,-0.6240901177658638,0.8588423869788112,0.7463065053458003,-1.8220527286979147,0.12372896663414365,0.8896989996846367,1.6720048865205668,-2.048939586828985,0.6882234696642464,-0.7438863788590688,-0.1739465912338205,1.071208486189493,-1.7530791238260692,-0.51518442586295,0.049310077167152605,0.23989503799725162,1.0675782964593958,0.8098348256225001,-0.8183052683260599,0.955042414826385,-0.14127488366294635,-1.707701752199855
-0.3270491060571843,0.0046280533876016175,-0.10078871821888073,0.2167471669860112,-0.18177965250190983,-0.2794830017957228,-1.6473298919091033,0.9662347017003916,-0.22548904560703664,1.5704527828594979,0.6769813649752877,-1.1600987158254836,-0.5198846638739203,-0.8875577941111636,-0.04422362125930484,-1.6293319065128744,-0.9826900026340867,-0.5983044573860595,-0.29619541680650646,-0.2550571644722695,0.38772802825018376,-0.2936242760356167,-0.25120045331593477,3.1131372453933857,2.202953412498392,0.23345958199679495,-0.2704840090976084,-0.1894930748145793,-0.4106111811111032,1.1783538152988013
-0.08940018957649584,-0.6862081687200767,-0.07197513909055195,1.07807819298175,-0.7675250709878152,-0.5308348018870763,-2.488248806474782,-0.2825278324623749,1.486114791860938,0.25619664506139284,-0.2810757449218794,-2.4679195809078474,-0.36820099735159917,-0.9911465522240963,-0.02696042533519665,1.6923112226112749,0.13567337920028044,-0.32899463375822535,-0.12570237808887907,0.015150113339167975,0.74845432128931,1.1564909201684979,-0.9693652391166662,1.6211589331270038,0.5567787659439263,1.442552165646078,-0.3231862835962441,-0.3754614350540758,0.6584248937785995,0.32734893454566405
-0.2951025837344886,0.08555715616894267,0.0930881941886148,0.07186435976953866,0.31559613567892997,1.0255676289880273,2.468788369485209,1.174819109741531,0.42239994759428096,1.4000656105117266,0.23549327674241655,-0.912647701347609,-0.8523993971902314,-0.04383976980542518,0.7619812982995002,0.5743899876276657,-0.3772593621309126,-0.32180353671332634,-0.4799553351264426,0.8345531192163416,0.7311725064008412,-0.5004945297255486,-0.7435416658149696,-0.2547088343562467,-0.317011057973535,-1.8882594448051442,0.6688702827835532,-0.799682131052526,-3.044616100734812,-0.03288553268590197
0.470257498749193,-0.3173051842562697,0.2872323681915855,-0.6168008524414457,-0.17310356624118498,-0.23596068178622193,1.0267278451920199,0.23177020741655285,0.4554675892091843,-0.25629680740373384,0.6976523579268266,-3.397303845963079,0.37227434804663545,1.2282403626746383,0.7882405538593797,-0.6574731036764695,1.0433664934245297,1.1099210863545688,0.2539550717265659,1.135803428049584,-1.1067166059542335,-1.164027505421767,0.02840895124143341,1.372441980689723,-0.9606662492466477,0.6329465036892885,-0.9125990432416196,0.5830305589917593,-0.4393219379613414,-1.480161821839453
0.10196406983845331,-0.31525154882826273,2.3027270251752063,-1.1753880138520612,-0.5070520939025349,-0.7206032162532712,3.04620130298888,0.6002500219901709,-0.696875313769856,-0.7304898422880275,0.01496176073259787,-1.6875152424524373,0.0446216388368667,0.7010936075446853,0.9482592584135928,-0.4556416385218023,1.3081324460787223,-0.7720136716340039,0.7643680141671256,0.6180459488527322,-0.180793434755577,-0.14717890623740554,0.2502634603597979,-1.0211566477098628,-0.3449114269325317,-0.8886758588441283,0.19489835456516252,-1.0330205989515702,0.5429075909885845,-0.7621270455992476
0.3363710664783193,-0.649677897532354,-0.4359634224999981,0.4421703115438422,-0.9078280554922302,-1.013627300557753,-1.6272629219377859,-0.8803202517751942,-0.04239023085625276,0.10784469713678979,-0.5756184259864883,-1.2675454887150082,1.3880155624296169,0.8590193371020024,-0.46347122621703385,2.3592526321311174,0.3469509909848716,1.688485418415702,0.16920825927479302,-1.0665269230905146,0.4993019038792246,0.8251635786810351,-0.9501477535184394,-0.9014801007882989,0.9478907029570417,2.122262323184346,-0.3470920566449588,-0.9543797233210604,-0.3132362982239914,0.3046312929586624
-0.9911535175480929,0.1827716072164233,0.5136928872426345,0.041465805161435235,0.14291612458552932,0.5970270781981404,0.0970219324651058,1.4062141497950806,-0.6795561078883756,1.0716696440751516,0.049919998446776546,-0.5261728868543287,0.7202167517845404,1.0922012563395516,1.0897857725437399,-0.17713547835952928,1.1006554496248928,0.08132128779232921,1.2129754461301396,0.11876128662741169,-0.1433187052181646,-0.1819664459511528,0.906209004062046,-0.7761754597208459,-1.017723839302022,-1.1143431911344925,-1.0141006136083048,1.0704619021772457,-3.15301151479962,-1.7206296238832446
-0.5908299695727334,2.6032892973136335,-0.13236207954515278,1.2506195721909374,-1.1345501532004838,-0.08121070338505083,-0.6590318044528694,-0.7177611622663198,1.8739085631788466,-0.7101831806129714,-0.9659400614134812,-2.371655658109617,0.08550489298861484,-0.07363272173170238,-1.1970685018406086,1.7545553521386088,-0.2176143731453227,0.26927094808231455,-0.5984079512260818,0.7031103977365127,1.2373581042975776,0.8243581041900876,-0.4923162080792037,-0.19488042818527743,0.09308287464196328,0.2579039756022919,0.1120278287753344,-0.0357428134649602,-0.4222198777857306,-0.46958226311915835
0.514939292844362,0.12013370139742538,-1.0107023141041571,0.6080006108282828,0.3090763773041736,-0.1957107717601237,0.4359781745549746,0.7292623282012705,0.37111725596012085,0.5487797721112423,0.3570170562655874,-1.975155973210245,-0.4156738869948457,0.36547717608230745,-0.6863977211298878,0.08629322213054523,-0.17879053212668355,-0.39311356748359216,-1.430888265001254,-1.2306654293388788,0.7546426876514307,-0.6610173616797279,-1.3462870668340536,2.937353600365209,0.0355325032302246,1.5104133912784237,-1.1545243509883985,1.3355709150662087,0.715162128506737,-1.0558229531266645
-0.3244205295776381,-1.076159143718098,1.4029788390855462,0.14208392955207985,-0.8868916202997553,-0.6176519038877466,1.4616251139475682,0.680563362376097,-0.3324177488770047,-0.28976591261371626,1.0271095320153163,-3.272728711277456,0.23271908161156793,1.2350372337988478,1.7708509268564094,-0.08183821083018475,0.944471599255195,-0.9162147577307662,-0.7989222080067226,0.27270517810840095,1.1577307805716373,-0.26044277518270537,0.9871234355184835,0.008796941229303247,-0.007197497369429882,-0.313757570511816,-0.46303899743332577,-0.8842258805332998,-0.5696685880915471,-0.228453897985239
0.8057112415873118,1.100063101476287,1.5151115398971429,0.353099072092758,0.6640775014733697,0.6295927647499754,1.1634903850925307,0.5039697952576093,0.5039697952576093,-0.7473335087055654,0.5852552461056106,-0.8329295516439913,0.607424005427793,0.12648508791045085,0.23609728678124073,0.4060577749179713,1.7189409658872075,0.633287557970339,0.9867561093851336,-0.44497626350580227,-0.1512402024868877,-0.24792062508640464,0.37834682576524326,-1.3440426137943036,-1.3077104804607274,-1.2682993527768478,-1.4647391923261848,-1.6353154793329758,-1.9481413053237695,-1.5250874815921251
-0.9109632133176728,-1.3400696534388592,-0.09018914999862515,0.49731228479816686,-1.0347993000640556,-0.19818573727744745,1.3872041639756605,0.022127300771349882,-0.16650673834232596,0.0365268457418595,-0.9743212111879148,-1.9923690406029442,-0.5653741340254422,-1.482625148646904,-0.3997793668645818,1.0992132645654684,1.332485893087724,0.21076133988502543,-0.6042529054458181,0.07252570816813339,-0.9008835318383159,-0.16794669283937677,1.2014500338560865,2.272776179662001,-1.0650383445021256,0.5390709652126447,-0.13770764840130673,1.4707215248046164,0.6125086445622436,1.2763276677027366
-0.899878703165097,0.03607731710506412,1.3803104490980114,1.2512794751101497,-0.3972356552422327,0.5098328335381085,-0.47234323711576415,-0.3105730607727734,0.4000602138767932,-1.1964573597939134,-0.351015604858521,-2.584984706737918,-0.1603578970257105,1.3206095506857174,-0.8729170071079319,1.4226788286164138,-0.20080044111145823,1.199281918428474,-0.2605013395237524,0.06881651946019314,1.461195537269507,0.3962085430114841,0.6407896429586247,1.4862313978940176,-0.8324744630221841,-1.321636662916466,0.5040553272401446,-0.3818289717809955,-1.6393995093044835,-0.19502293481349414
0.07458686884252044,0.8100109380723125,-0.9188807334503566,-0.8635856906511241,0.29576704003945026,-0.3272237754985689,-0.43044118872380277,1.578612032981644,0.25890367817329535,1.0662113030420894,-0.06549390624886844,-2.338120165297324,-0.9225670696369721,-0.08392558718194595,-1.0331571552354373,0.415572966104454,1.1638992119874003,0.48929968983676403,0.23125615677367908,-1.401790773896987,-0.3714598097379551,-0.4691477186832657,0.0838027093090592,0.821069946632159,0.7860497528593118,1.8753620960041917,-0.6129148299612701,2.03203138393535,-0.5649924595352688,-1.578734910854531
-0.946359215449863,0.5906739715379413,1.314853069253349,-1.5707789476636584,0.01428652641751471,1.333327025827722,0.8954942550150901,0.7920400981986031,-0.8853951587544332,-0.0725410694820367,0.16577297032737046,-0.9315800501903648,0.8142088460878504,0.6996703153267398,0.05123443956626004,-3.3719897136649917,0.5463364757594469,-0.00603482581429522,0.6811963587523672,-0.4346306183397406,-0.2683650091703868,-0.395835309533558,0.33573337081159876,-1.748128930777636,-0.6249123710557788,0.8493093635791584,1.1375030861393716,0.4761354407768308,0.23043181833767476,0.32834378818184967
-1.3317246177305648,-0.12462388147362599,0.8909062601213755,0.6560777892454522,0.2873558919929061,0.0484076233823175,-1.974413064338355,0.23173862257492425,0.36975184668621247,0.4418483070428556,0.7631925303467506,-2.8004325101387515,-0.8476483839073896,0.4377285093081903,-0.22967872370759165,1.4841571339131816,0.40477012743086777,-0.02162893810699295,-1.0845367536506456,-0.820869698632065,0.9527032261413554,-0.4500879025121862,-0.23379852144225685,0.9176849453967001,1.6180505602898045,0.3223741727375613,-1.2534484607719238,1.4779774373111838,0.44390820591018826,-0.5757417334194784
-0.39262740478527747,0.22678926677707628,0.6005524182741894,0.48631032426535453,0.6599847215157799,0.7841321993982134,-0.029429996086669175,0.9201661379289645,-0.46394616867518595,0.16273445106113987,-1.1381726310047844,-0.2268773146337308,1.0779919209816327,0.8263951705922333,-0.5062091398692059,0.08283102114744613,0.6454568251678355,-0.5596982127866372,-0.4269660688804186,0.3258431055130603,0.08415173899725925,-0.601961183980657,-0.04329753350970703,-2.6781296438868827,-2.125409223740092,1.3896813335375293,2.5235176076020935,0.3912186390788099,-0.7967670668280924,-1.1982652931712812
0.06382017822474124,1.0251535996942662,0.3117111862766313,0.9989537370546357,-0.591176387766025,0.11017378135639552,1.7385960131119007,-0.053071516628995404,0.7409858587567335,-0.7161295788165712,-1.1050967703126264,-1.9495384969284144,1.0594149585307062,0.5354177057380932,0.029558819388301127,-0.15182484503991103,0.5616175683777239,-0.19817844817156519,0.4568181178192012,-0.585130265618418,2.2988699987901566,0.6664170189362464,0.8619083017088751,-0.9116208615892,0.8941542864961131,-1.024481808344532,-0.804806036981475,-1.2219884651663633,-1.27035744234722,-1.7701702065494047
-0.9560747462816827,0.06763015508937249,0.23343629963537124,1.4414524956133623,-0.24473677793925025,0.1579352873867468,0.5073125205372442,0.48510634046411943,-0.7873077777259337,-0.19884400578812553,-0.9109221801329952,0.35779090804487035,0.7190114372343677,-0.09891619545906377,-0.39277797842674916,0.7730464754123048,0.2963538098425583,-0.5770892730336852,-0.05820486532500161,0.6775599010978679,1.5887534900984237,-0.19218215176618808,1.437751465601175,-1.5082684241000535,-1.1433468648983685,0.5643083827249313,-1.471998329980616,-0.7621407736430589,2.3763326766919177,-2.38097130097386
1.6818593989626538,-0.7718743335498938,-0.7557446130403618,-0.7557446130403618,-0.9311553235815222,-0.8484905059701711,-0.18112331988828628,0.5185033072126619,-0.4512961384229467,0.07493599320053343,-0.8605877963523196,-2.191289738388706,-0.4109718371491168,-0.6025122681998086,-0.23757734167164815,-0.8182472800147984,2.4903616395029426,-0.4432312781681805,-0.6428365694736385,-0.0903936420221692,-0.19120439520674376,0.0325954768630118,-0.42105291246757426,1.6596810332620473,0.9943300622438545,0.9721516965432481,-0.24362598686272285,1.3572487737083234,1.6556486031346642,0.41164390883701274
0.2118595260976758,-0.00811481350413962,0.35498090604781085,0.9403519520174951,0.4631272863959836,0.39731906346071255,1.234878264455072,0.9868318856990502,-0.09325132569312664,-0.14295264091696774,0.19943419729171544,-0.7283236868866519,0.16261840823701829,0.5689726799282379,0.2569588676896797,-0.6372046089762766,-1.2069289445977147,-0.15997994335476518,0.5597687326645635,-0.8843305930059311,0.8888098473409192,1.175052607241189,1.27675622450479,-1.02791217031925,-0.40112336166303136,-0.5562098730559429,-0.08036579952398264,-1.3643164428065448,-3.645974969471399,1.2592687247038088
1.1571291723590396,-1.0295716257997753,0.5581127303102152,0.6976893770012034,-0.6282887665631842,-0.0757978734113561,0.843081717304316,0.741307079092137,1.1745762531954127,1.2094704148681599,-1.6169566806243505,-2.6666893776128235,0.3981811559767912,-0.24736083496902905,-1.1982267405513858,0.2760515901221766,0.2847751305403634,-1.2709229107029423,0.08413370092206786,1.4217432317107044,0.27314374331611435,0.8285424832740047,-1.174963966102888,-0.6428280005934955,-0.3840296348539549,0.6453481344920828,-1.4192230978121172,1.2763508914075916,-0.10196849466591637,0.5871911983708378
-3.739308338905587,0.011419076440162726,1.4157458809563261,0.3671672270760008,1.3674344037094839,0.5593151479441233,-0.927360765515521,-0.2103745236476129,-0.3531129791496467,0.02569292199036612,0.38583302510318984,-0.36848481281909634,-0.5551427930909868,0.9732566689000213,-0.5265951019905801,0.5867648509252835,0.03337883882509096,0.5659030766596017,0.988628502569471,-1.948489716414686,0.9633747758268034,-0.6177281158880322,0.5494332548709056,-0.19939464245514874,1.1423468392639688,-0.20817854740912003,-0.12802541470413176,0.3671672270760008,-0.5079293039633911,-0.012736662183258338
0.26702609409700456,-0.7967411596037478,-1.2116983031961075,-0.7422340771827177,-0.32551864060903435,-0.8582814139500722,0.12987924155376704,0.01383190478641222,-0.4626654931522718,0.3971397747149479,0.2951587817981815,-2.644707082974807,-0.5347555053865379,-0.28859448800123977,-0.4310162194884479,-1.0059780243812513,0.15449534329229686,1.3167270039471686,-0.39057548091800603,0.4059312396215657,-0.7228928543881585,-0.7264094403508055,-0.6947601666869814,2.1571910490198296,0.9738598725890748,0.690774702595982,0.8595708288030435,1.7809163510165877,0.5149454044636262,1.8793807579707071
0.588377750328876,-1.066239993237328,0.608312903865818,0.4426019400899859,-1.101126511926977,-0.4195934503827651,2.3115225841783187,-0.4781529638975328,1.317256801523326,0.2980720769471548,-1.0400751042200915,-0.9977129029540893,0.5098830832771659,0.25321798148903485,-0.788393790816196,0.7067427244544703,0.3803045852870415,-0.4283150800551772,0.10993406544226265,1.4418515111292145,1.9938060746833024,-0.13302561828922063,-0.34483662461923165,-1.7477730547815404,-1.2095239092841004,-0.46818538712906166,-0.3498204130034673,-1.7166243773800682,1.1253809487302568,0.20213415055062037
0.7247118256301467,-0.8704688447907599,-0.3486499091251216,0.328393646643586,-0.2759915763109188,-0.8209290724174398,0.39774932796623413,-0.2561756673615909,0.7709489465119121,0.3713281160337968,0.38453872200001543,-3.1261798135226004,-1.2271552058786641,-0.9728510410289548,-0.22645180393759867,0.13023455715030569,1.5734932589596973,1.2068989433971289,-0.6789150582805887,-1.204036645437782,0.4869209182382104,0.0707868303023217,-0.8572582388245412,1.365426214991753,0.8039754614274588,0.8436072793261149,-0.375071121057559,1.6362436372992362,0.9294762181065365,-0.7845999060103384
0.5586640485328215,-0.5088622210575736,-0.7088727862404243,0.6526449165103054,-0.18354383190474435,0.3225069956663232,0.07430111357194238,-0.8124927176002141,0.07671087941751889,0.8165089940095083,0.4213073953349602,-1.4775880909793315,-1.0847962581503603,-0.21969031958839208,-0.9426200732613459,0.0068276698958000355,-0.1883633635958975,1.2864133338969281,-1.169138062745538,-0.867917332048474,0.17792104493173244,-0.4582571383004669,-1.733023270610442,-1.3980658180753067,1.2406277828309744,2.493706022530761,0.3393753565853588,2.0816360629371773,0.050203455116177235,1.15387621239022
-2.311600125826359,1.0794682292909785,1.0105974019626767,1.2254087919628562,1.043393034023773,0.7170764950158665,0.06772298020616356,-0.42257171910722335,-0.24383552437424952,-0.6259046378860192,-0.6045874770463068,-0.6488615803287864,-1.1686723484971597,0.023448876923683776,-0.44224909834388093,-0.8111999590312122,0.3251686918857681,-0.3389428573514282,1.732101307306791,-1.1178391188024608,-0.18644316826733132,1.5664833653982557,1.8649236171542303,-1.0588069810924878,-0.5980283506340875,0.8531783680694154,1.1827744702834313,-0.8964686023900621,-0.3438622021605926,-0.87187187834424
-0.9372684392239642,-0.4783307492664688,-0.4938640249265685,-0.03210210303087293,0.039915811393226266,-0.5743546351652676,-1.1321404429597621,0.5341564005782213,0.1415881611684252,0.3152784253677235,-1.0304680931845631,-1.2055704733529615,0.28279975807842395,0.09357621821902563,-0.9174988156565644,-1.8650286309226547,-0.7875841464993659,-0.8977291920891646,0.21784242349982452,0.6061743150023207,-0.02645363915447314,0.5101504291035217,0.5129746610417216,-0.2905193253761705,-0.7423964354881659,1.3136444155214138,0.39859326754462276,2.3529617687790036,1.3701290542854132,2.7215240367141
-0.8073245250950457,-0.2405600378988358,-0.5223679356991735,-1.570095064113278,-0.07131786463885659,-0.3791024681023539,-0.8207064643760673,-0.17916055178591317,-1.3323688486504237,0.361627229747137,-0.6782281696781312,-0.4389276084175094,0.30573795392639974,0.1971080938804594,0.2301693556335717,-0.7844965110274204,-0.2862160660340862,-0.6782281696781312,0.5403154777937197,0.7717443100655055,-1.6503866997994079,-0.605021090081954,0.4592366692087066,-0.39956896347332826,0.08454236934010106,2.2539908786633704,1.8478096628394205,2.759355879746658,0.8079542634141522,0.8244848942907084
-0.523599698546118,-0.9138137340086495,-0.20655079473281104,-1.3884490752202867,-1.1558214771560853,-0.3303687098314991,-0.120253459967059,0.11987825416372978,-0.7843677318600212,0.39753054862745413,-0.5123435244462373,-2.493430166025244,-1.0019870977910488,0.6020177114419539,-0.6286573234783379,1.0522646754371827,1.6150733804312185,1.0353804142873615,0.3224893879615826,-0.8481527184260121,-0.39602972541413667,-0.1352616921002333,-0.7712355287434939,1.0635208495370634,0.8459014836060361,2.0671963734430943,-0.2628316652322147,1.3786937243337236,1.0710249656036506,0.9021823541054397
-0.4803392659862846,0.48345666522470276,-0.34655088200416656,-0.5050186766237629,0.253548471391354,0.6289352963508896,-1.120705026211375,-0.7881824407800906,-0.48423601503430747,-0.17509392389116057,-0.14391993150697766,-0.2114635816727073,0.5743808096785695,1.204355239108932,0.023640277558005202,-0.5439861671039915,-0.17249609119247866,0.4276032622030418,1.531682159142852,2.1356782615863956,0.08339042962768911,2.2408904858830128,0.8484521593895107,-0.953144817146392,-1.0856342847791691,-1.4610211097387045,0.49254907967008943,-0.9999058057226661,-2.31311023490637,0.8562456574855564
0.499885340991029,0.834148843663918,0.3639931693436395,1.1371727666477518,0.5639264793535917,0.41866243379948587,-0.20144322302825657,0.014109876826223111,1.259007127435066,-0.30921977295549646,1.9681455863766157,-2.186718512267704,-1.615034203957997,-0.16083176943248498,-0.9215155348609751,-0.0999145890388277,-1.0839613492440612,0.7216863567833198,0.3889848330948837,0.701380629985434,1.869740910356092,1.1949659890725035,0.46708378231752135,-1.1152009289331164,-0.32015362584666573,-0.5606983894523895,-0.6075577589859721,-1.5181915069219263,-0.8637223124362234,-0.8387306486849794
-0.7232635237469379,-0.8747455428579118,0.7877696168850279,-1.1985383587076186,-1.0565239657910805,-0.1779282549474314,1.2573638761290475,0.4980602553352902,0.431786871974239,0.17048038900780887,0.058762399913465484,-1.0375887134022088,0.15911923757448584,-0.07378436680863679,0.25758254999661895,-1.507182972646228,0.08337822801899879,-1.160667853929875,-0.4297671117194257,1.8860142554395893,2.0261351231172404,0.18562859091890627,-0.3881095564639078,0.46587032627420816,-0.3578131526417131,0.388235791479834,0.6495422744462641,2.1795106674671016,-2.2077873110344832,-0.2915397692806619
-0.43979858459090165,-1.0859988067072013,0.2620794634518678,-0.10404442218582696,-0.8194201249986495,-0.7991736428435696,-1.0050128780868819,0.2975108072232574,-0.8801595714638892,0.23508415391176105,-1.3998192801109397,-1.8840476449866002,0.5438430067767296,2.12306861487296,1.7113901443863362,-0.16478386865106667,0.1017948130574852,-0.9932024301630853,0.1540982252914416,0.11866688152005178,-0.060177044183153845,0.9504598567245839,-0.9628327069304654,1.1343654029665595,0.47466752608020635,-0.6490122335267272,1.061815508577523,-0.7114388868382235,2.320471815884989,0.4696059055414364
-0.04155101932231792,-0.2854718697277929,-0.07164515021649992,-1.1756245835451755,0.221376650595272,-0.24904213232957254,0.5444925823012259,-0.2728006567197162,-2.0024212323221753,-1.4274649420806984,-0.6054199981817275,-1.1867118949272428,0.3306658627899329,1.4884979514029342,0.9673943164457831,-1.387867401430459,0.35759219043209567,0.180195208319023,0.17861130669301342,0.4494584847406512,-0.23320311606947675,-0.7638101607826853,-0.6038360965557181,-0.5531512445234116,-0.765394062408695,1.6262973928657674,1.374457034330245,1.6231295896137485,2.3612277473342114,-0.07798075672053816
-0.5060288298119882,0.025469912462075948,-0.3875556950310616,-0.5897208608040184,-0.5418968430942867,-0.5625481234689437,-0.7364536424134228,-0.3158196684664642,-0.04843993308932746,1.4308438874321472,-0.4092938848991215,-0.826667130365871,-0.4484226266616293,-0.08865558434523839,-0.5875470418172126,-1.1592614353471873,-0.1006115887726712,0.5852283015646178,-0.03974465714210374,-0.144087968508791,-1.685325630154236,-1.449466270085787,-0.7429750993738405,2.0329917467774057,0.2417649016492718,0.747177816081664,0.7536992730420818,2.877520423151532,1.0656422976487412,1.610183953843641
-0.3001786927342873,1.6426302036092248,-0.7969196037312081,-0.8344511392287532,0.27383302663993225,0.26720981449330666,0.18993900611600786,-1.1943123325287446,0.6005781592067956,0.6977186040239712,0.15019973323625418,-1.898580557453268,0.8434292712497345,1.4947117990012528,0.02215096506815912,-0.6953636841496152,-0.13459838906864705,-0.6710785729453214,-0.24498525817907385,1.9472979623540028,0.3378574107239798,0.7264191899926823,0.6027858965890042,-2.1237697704385385,1.1149809692613846,-2.282726861957553,-0.14342933859748114,0.15903068276508836,0.11708367250312615,0.13253783417858592
-0.9531637521529874,-0.9112906624630296,1.6738216641854198,-1.1184522640870314,-0.8077098616510285,-0.342698181409918,1.314594631582097,-0.031955778973915154,-0.5630828639886434,0.17520582265008675,-0.9707945267592855,-0.6556444306717081,-0.28980585759102395,1.93828328327989,-0.10027503057332003,-0.8429714108636246,1.8721678785062723,-0.1774096694758739,-0.5366367020791963,2.493652683378278,-0.08484810279280924,-1.045725318836052,-0.7239636822711131,-0.027548085322340703,0.9619791394561364,-0.7019252140132405,0.5145982338213239,0.5542674766854945,0.5829174854207287,-1.1955869029895854
-0.6124699387928213,-0.2486966392395933,-1.1515434634789417,-0.674281000833899,-0.8201956390948039,-0.23045730945698017,-0.6530017827541837,-0.24160356654635473,-0.6874538501213416,-0.3013880363893645,0.904434321461168,-0.42805004876862207,0.0765714085503402,0.6430039279103801,0.13432928619528184,-0.07035652580959864,-0.429063344867656,-0.7431851355682147,0.0633985592628975,0.3856267187557289,-0.9610437968605381,-0.19296535379272,-0.16053987862362978,-0.3571193218362378,-0.9458443553750271,2.7405268529108864,2.7607927748915673,2.4578172412803836,0.35117465138857057,-0.6084167543966851
0.7882187517825606,-0.3519391520508658,0.6333342876773348,0.4289909190679193,-0.7879584417588541,-1.3450218924902542,2.373506796153694,0.941801665769255,0.7049195441965568,-0.38577945513267986,-1.0248405633315523,-1.795358233502087,1.0758613279779796,0.8129482040346554,0.01639953149349456,1.1669698362751713,0.6359373879143974,-0.39489030596239894,-0.4547616114148391,-0.13978648273026245,-0.008329920758600324,0.7322520966857142,1.6068937763387536,-1.0313483139242088,-0.5445685695934995,-0.5705995719641256,-0.808783243655355,-1.0352529642798027,-1.9489411474887814,0.710125744670682
-0.03554474450813497,0.6374918378944207,0.9088097101754509,-0.9925186351117689,-0.8137432929110899,0.1074755292524081,-0.17646177894867004,-0.38678571094946873,0.10116581129238414,2.177063020140267,-0.7464396346708343,-2.075686884915882,-0.21432008670881383,0.34514157241331056,-0.19328769350873395,1.8826095153391487,1.0076619582158264,0.16426299089262375,-0.07550629158828671,2.0403524643397475,-0.3215852920292212,-0.1743585396286621,1.081275334416106,-0.7296137201107705,-1.3248304476730306,-1.2596300287527833,1.1023077276161857,-1.2491138321527433,-0.1785650182686781,-0.6076258395503072
0.1563862446782679,0.29511414979944484,0.40664050489686154,0.7500600739468339,0.5174868212436844,0.25159166976142855,-0.33800192700357345,0.7833819727259401,0.6358135638470411,-0.08978778303676178,0.4175211249063656,-0.7004625810701779,0.9812732491487954,1.3845362282510403,2.3529114090969028,-0.6909420385618619,0.3930397298849814,-0.14351084433368813,1.0825990229873022,-0.33800192700357345,0.6589348813672373,-3.0085141005862295,0.29511414979944484,-0.8228695561770988,-0.8867931987329353,-1.9401732234030484,-0.21763506814843467,-0.9405162600298616,-0.33800192700357345,-0.9071943612507554
