B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.8927681149689967,-0.7415949133982163,-0.5709154922699158,0.12155530202204595,2.6793083415018626,-0.15153177178323476,0.5775131841790772,0.31905577504193644,0.27272850359282635,0.03621559145789573,-0.7927987397367063,0.04109214634727574,0.026462481679135706,1.4869906710484495,1.4040892379289893,1.8429791779731903,0.47510553150209683,-0.5319030531548757,-0.651378647944686,0.12643185691142597,-0.7757307976238763,0.44828447961050677,-0.656255202834066,-0.617242763719026,0.43121653749767674,-0.661131757723446,-1.7510417754998788,-0.49045233659514564,-1.031749929316327,-0.0930131131106746,2.5476413594886025,-0.3246494703562252,-1.1439106917720674,-0.9586016059756268
-0.026555266565743075,0.1282240014174449,-0.4070543003577468,-0.5618335683409348,2.2757863446841777,1.579279638759832,-0.6263249300005964,-0.15553798988506637,-0.18133453454893103,-0.41995257268967917,-0.30386812170228816,-0.8326972873115137,-0.6650197469963934,3.06258095693205,0.13467313758341104,1.3922546899468133,0.2185119077409712,-0.3103172578682543,-0.2845207132043897,1.8178976769005801,-1.3550773167547732,1.0568996093165726,-0.336113802532119,-0.568282704506901,0.21206277157500503,-0.6198757938346303,-0.5618335683409348,-1.4582634954102318,-0.36835948336194985,-1.2454420019333483,-0.7682059256518521,0.21206277157500503,0.4958247628775163,-0.529587887511104
0.3666446681540871,-1.9713139536801225,-0.6202804877841243,-0.3903173446528906,1.8709868961375742,-1.7413508105488888,0.31873568000174674,-0.11244521336931648,0.4145536563064275,0.39539006104549135,1.4972967885493194,0.9511343236126395,0.10793613213144918,-0.5436261067403797,0.39539006104549135,1.3727334193532346,-0.39989914228335866,0.6061896089157889,0.6445167994376612,0.7786619662642142,-0.2082631896739972,-1.0035523930028472,0.18459051317519373,0.021699953457236524,2.0913682416383397,-0.42864453517476286,-2.0767137276152714,0.2995720847408106,-0.7065166664583369,-1.243097333764549,0.49120803735017204,0.6349350018071931,-1.5880420484613997,-0.4094809399138267
0.18906140607842128,-1.453037015026315,-1.089281035667671,0.23583003199596125,1.6129062395679712,-0.6995424863548378,-0.034388695527602944,-0.018799153555089626,0.3397603118127167,0.41251150768444556,-0.5540400946113803,-0.5020749547030026,-0.4293237588312737,0.18906140607842128,2.3352216842944213,0.9477524487407362,0.9477524487407362,1.9714657049357776,-0.9645646998875643,-0.21107017121608723,0.18386489208758353,0.12150672419753025,-0.9281891019516999,1.49858293176954,1.295918886126867,0.2670091159409879,-0.5124679826846781,-1.177621773511913,-0.18508760126189835,-1.2711590253469929,0.23583003199596125,0.40731499369360774,-0.902206531997511,-2.25849668360617
1.4851900999537744,0.5082032758031391,-0.3347564749983116,-1.0754324066648582,-0.1760402039269088,1.978974054398139,-1.1353918868473882,-1.8443245642996544,-1.1459729715854818,-1.1353918868473882,-1.251783818966417,-1.089540519648983,-0.18662128866500233,0.10612205575558516,-0.45820246360940275,-0.200729401649127,0.2895275245492062,0.5399465300174197,-0.9519864180537672,-0.3453375597364052,-0.49699977431574566,0.19429776190636452,0.30716266577936213,-0.11608072374437883,1.7073928794537383,-0.4088240681649663,0.7833114789935707,-0.47231057659352743,0.8538520439141941,1.700338822961676,-1.2905811296727598,0.8750142133903812,1.799095613850549,0.9878791172633787
-0.5249189192499402,1.816941571287359,-0.5249189192499402,-0.5249189192499402,-0.1660854569901927,0.7026692411123537,-0.22274337208383702,-1.1292700135821465,-0.9215243249054506,-0.0905415701986669,-0.07165559850078547,-0.7137786362287547,-0.7515505796245175,-0.6948926645308732,0.7215552128102352,0.5326954958314208,0.8537570146954053,-0.07165559850078547,-1.6014193060291826,0.21163397696743622,0.19274800526955477,0.022774259988621762,0.6460113260187094,0.3249498071547249,-0.600462806041466,-0.6193487777393475,0.4949235524356579,0.8348710429975238,1.8924854580788848,-0.940410296603332,-0.8837523815096877,0.8159850712996424,3.025643759951772,-2.035796655080456
-1.8632343244326812,0.08067312833650787,-0.2405658151295869,0.6325451594192861,2.8894546596682598,-0.2323289191432768,0.2701217360216407,1.019679270775862,-1.0148340378427385,-0.6029892385272323,-0.4794357987325805,-1.459626421103485,-0.6029892385272323,-1.0807292057332194,0.4101489677889128,1.0279161667621721,-0.3476454629516185,-0.9077543900207069,0.10538381629543825,-0.6359368224724729,-0.03464341547183385,-0.48767269471889063,0.3854382798299824,-0.5041464866915109,0.7972830791454886,-0.8418592221302259,0.3524906958847419,-0.03464341547183385,-0.6771213024040235,-1.1466243736237005,0.5913606794877355,0.6325451594192861,2.1481340209003483,1.8516057653931843
-1.2152624448865044,-0.5157455253908579,-0.539457963339863,0.3734708976968282,2.021485335152673,-1.9622042402801607,1.796217174637126,1.084844036166977,1.547236576172574,0.1600589561557835,0.9070007515494398,-0.25490870795180337,-0.8595758756514299,-0.12449029923227606,0.3497584597478232,0.7884385618044151,1.2389748828355094,-0.005928109487251241,2.3297470284897375,-0.3023335838498133,-1.3575370725805342,-0.36161467872232567,-0.5750266202633704,-0.13634651820677854,0.005928109487251241,-1.084844036166977,-0.6224514961613803,-0.13634651820677854,-1.404961948478544,-0.2904773648753108,-0.539457963339863,-1.0492753792434697,0.3497584597478232,0.3853271166713307
2.837809809581594,0.13245470052652283,-0.7638649719684905,1.3075079297120586,0.6571296307675063,0.5970106283440603,-0.30477440800763,-0.28291295258092236,0.613406719914091,0.1051278812431383,0.29095025237015326,-0.02057548746043065,-0.04243694288713829,-0.8185186105352595,-0.8786376129587056,-0.32117049957766075,-2.1083444807110103,0.5860799006307065,-1.1956287166459665,0.5423569897772912,-0.25012076944086087,2.0234705949367338,1.2528542911452896,-1.0917868033691052,0.5587530813473218,-0.8786376129587056,-1.6383231890367962,-1.3650549962029506,0.49316871506719895,-0.01511012360375374,-0.6272308755515678,0.24176197766006105,0.8265559103244905,-0.4632699598512604
-0.13110511615011175,0.7637238550454465,-0.23053055739406267,0.29973846257367553,-0.36309781238599725,-2.384748451012999,-0.6945159498658336,0.3328802763216592,0.7637238550454465,-0.9430795529757109,-0.26367237114204634,-0.11453420927611993,0.5151602519355691,-0.6448032292438581,-0.4956650673779318,-0.09796330240212811,0.8300074825414138,-2.9647301916027127,1.0454292719033074,0.7968656687934301,1.2111383406432257,0.8300074825414138,-0.9596504598497028,-0.6448032292438581,-0.3962396261339809,0.9128620169113728,0.2831675556996837,1.5756982918710458,-0.5453777879999072,-1.1750722492115964,0.8134365756674219,-0.4956650673779318,1.6088401056190293,0.9625747375333483
-0.2419031523510571,-0.6295741931798308,-0.36352543966988804,2.0157105560047426,2.7302414940028745,2.1905425940255623,-0.1126794720747992,-0.0898752932025184,-0.48514772698871905,0.6246556447956135,-0.5003505129035729,-0.5535602636055614,-1.1008605565403007,0.13816649552028967,1.9472980193879004,0.19137624622227822,0.06215256594602031,0.9819211137946795,0.3662082842430977,-1.0020424480937506,-0.46994494107386514,-0.9412313044343351,-1.3289023452631088,-1.2148814509017047,1.4456060841977225,-0.2190989734787763,-0.7435950875412348,-0.3179170819253265,0.0165442082014587,-0.22670036643620323,-0.49274911994614595,-0.6295741931798308,-0.10507807911737227,-0.9412313044343351
-0.6324846278122097,1.9602700628327583,-1.1928319657372517,0.9337321117979481,0.24248396132484326,-2.7544556943808107,1.1174525504618962,0.024315940411404845,2.081984853447624,-0.3592004752995869,0.07483906104399059,0.39405332322260045,-1.0825997025388827,-0.705972803277789,-0.48550827688105125,-0.08591632278696404,0.2355944448749452,-0.0973988502034608,-0.43268865076516616,0.1552167529594679,0.0013508855784113297,-0.9195478132246288,-0.6095195729792162,-0.8391701213091514,0.2838210600242316,0.8074243102164838,1.1151560449785969,0.3251581587236199,-2.187218840005871,-0.4143166068987713,0.37108826838960696,0.5226576302873641,1.259835890426456,0.8923950130985598
0.8435740578365948,-0.400403407452207,0.33664490308083644,-0.5871667802569601,-0.14693883007432781,-1.7511028000580104,-0.6171823223148668,-0.47377473248264573,-0.6672082257447114,-0.6538679848300862,-0.7138990689458997,-0.203634853961485,1.5739522479123256,1.8540973071194555,0.04315960295908158,0.8068883953213755,-0.3337022028790809,0.1832321325626464,-0.8306261769488703,0.11986598821817661,-0.1402687096170152,3.1581058565240707,1.1637398397876002,1.53393152516845,-0.3503775040223624,-0.42374882905280115,0.013144060901174839,-1.3809111146771607,0.19990743370592792,0.5967796009160282,0.45003695085515083,-0.717234129174556,-1.1307815975279378,-1.3542306328479103
-0.7190047035768445,1.1598721311628164,3.568156250829122,-0.10655313866170649,-1.232841186005647,-0.8072392510646187,0.9366906286937406,0.6512259162332948,0.895168488699494,-0.35049571112790556,0.5941329737412058,0.08548675881168427,-0.04426992867033651,-0.1947876861494806,-0.35568597862718637,0.25157531878867084,-0.5062037361063305,0.2567655862879517,-0.8487613910588654,-0.15326554615523397,-1.50273509596825,1.331150958639084,0.38133200627069164,0.9315003611944598,-0.9266154035480778,-0.04946019616961734,-1.9127662284114355,-1.4560226884747225,0.10105756130952677,-0.44911079361424133,-0.18440715115091896,0.739460463721069,0.614894043738329,-0.6982436335797213
1.90304089816143,-0.23187796149691792,-0.050479627016143266,-1.194684506048722,-0.2876928336448486,0.21464101568652738,-1.264453096233635,-1.44585143071441,-1.7946943816389764,-1.4737588667883752,-0.9714250174569992,-0.10629449916407394,-0.6365357845694152,-0.022572190942177935,-0.2737391156078659,-1.02723988960493,-0.00861847290519527,1.0379103798685048,0.5774376846480767,-0.14815565327502192,0.3681319140933367,1.5541979472368632,0.5913914026850594,0.8286046093137647,1.3309384586451407,0.521622812500146,0.4099930682042847,0.47976165838919804,-0.41327629597769255,-0.4411837320516579,-0.9295638633460512,0.6751137109069554,2.782125134491338,-0.5528134763475192
2.4223036510178693,0.27252851645800874,-0.9295906404183214,0.8779753910891531,-0.17497569522588058,0.3164014783878018,-0.5171847982782665,-0.5786069449799768,-1.0612095262077006,-1.5789104769792588,0.026839929651167556,0.06193829919500201,-0.8418447165587353,-0.6751274612255216,-1.684205585610762,-0.27149621147142533,0.5708646575806016,2.0976437327374002,-0.5347339830501837,-0.008258439892666902,0.6059630271244361,0.01806533726520894,-0.30659458101525977,-1.1577300424532453,0.15845881544054677,0.4918933261069741,0.8867499834751117,-1.754402324698431,-0.04335680943650136,-0.0696805865943772,-0.9120414556464042,1.220184494141539,1.5448444124220078,1.5272952276500906
-1.256274036341293,0.586465738576908,1.49045128853678,-0.5609005363721605,2.0815187635105428,-0.699975236365987,0.6907717635722779,-0.45659451137679063,-1.934263198811197,-0.5261318613737038,0.9341524885614741,-0.7521282488636719,0.5690814010776797,0.49954405108076644,1.4730669510375518,1.768600688524433,0.06493561360005869,-0.9781246363536399,1.0558428510560725,-0.07413908639376779,0.6212344135753646,0.9515368260607024,-1.4475017488328044,0.09970428859851531,-0.925971623855955,-0.2479824613860509,-1.151968011345923,0.2561633260915701,-1.1345836738466948,-1.1345836738466948,-0.3522884863814208,1.0732271885553006,0.37785368858616825,-0.9607402988544116
-1.4630141187478067,0.040828300988310855,0.520074786398722,0.5696520090273851,0.3713431185127323,2.4701122097928083,-0.8680874472038481,0.07387978274075299,-1.5952200457575751,-1.0663963377185008,-0.2235835530312263,-1.330808191738038,-0.157480589526342,1.8917112791250708,0.305240155007848,-1.0002933742136166,-0.30621225741233166,2.9658844360794405,-0.7028300384416374,-0.388840961793437,-0.2235835530312263,0.32176589588406906,-1.0168191150898378,0.23913719150296373,-0.17400633040256308,0.3878688593889534,1.1645786805713436,0.2556629323791848,-0.5045211479269845,-0.7854587428227428,-0.4053667026696581,0.024302560112089783,0.7844866404182591,-0.17400633040256308
-0.08794059446980272,1.2234542353430449,1.3703304562820837,0.7723344138874253,3.2062832180200704,-0.7174101127799695,0.8142990484414364,0.01697099191522508,0.7828255725259281,-0.0459759599157916,0.30023227515480017,0.30023227515480017,-0.03548480127728882,-0.6859366368644612,0.8142990484414364,0.5100554479248558,-0.64397200231045,-0.1613787049393222,0.8667548416339503,0.28974111651629736,-0.2557991326858472,-0.004011325361780479,-0.8013393818879917,-0.6544631609489528,-0.10892291174680828,-0.26629029132435,-2.1022430530623364,0.09040910238474455,-1.3468796310901363,-1.1475476169585834,1.1500161248735254,-0.927233285550025,-1.9553668321232975,-0.5600427332024278
-0.7332703996724196,-0.26005094094276615,1.224363782230252,-0.08570692983184118,-0.0408756126890319,-1.0371271047514603,-0.5589263885614947,0.02886199175533808,0.1982247454059509,0.6415566593737315,0.06373079397752307,-0.47922626919650035,0.26796234985032086,0.1384496558822052,0.8457882152465294,2.9678038933395015,-0.7332703996724196,-0.3297885453871361,-1.1616585412592637,0.26796234985032086,-1.0221833323705238,0.5269877377865523,-0.29990100062526326,-0.6187014780852403,1.6926019834995933,-0.4194511796727547,-0.8777268660214717,-0.23514465364120543,-0.48918878411712463,-0.6734953101486739,3.1819979641329232,-0.6386265079264889,-0.27001345586339043,-1.0819584218942695
-1.463688624948378,0.12717555407613626,0.6998866585249613,0.39444073615225467,2.5961967599221825,-1.3205108488361716,-0.30872123097658066,-0.3564471563473161,-0.5632594996205029,0.17490147944687168,0.1430841958663814,-0.7700718428936898,-0.677801720510268,-0.1019088877033938,3.767072795684225,1.1485103570098745,-0.458262463804885,-1.0277918398956611,-0.3246298727668258,0.435803204806892,-0.4487172787307379,-9.358024582488632e-05,0.3848955510781076,0.7253404853893536,-0.022365678752168085,-0.6491661652878267,-1.1932417145142107,-0.009638765319971971,-0.5823498697687971,-0.6046219682751404,0.49307431525177453,0.3785320943620095,-0.33099332948292387,-0.25463184888974716
0.6281900881742462,-0.5262062964363449,-0.12578836229097376,-0.2919192073087341,1.3310513555570784,0.13405731837783086,0.38538346853290417,-0.2535813199969433,-0.7136359677384334,0.9348931866685729,0.7176451585684248,-0.7860519771051494,-0.5176867659226135,-0.6071418363167922,4.542914359233778,0.46205924315648583,0.20221356248768124,-0.5645441837481356,1.5951568014827486,-0.8968058737836563,-0.4452707565558975,-0.3941535734735097,-0.5432453574638074,-0.232282493712615,0.07442060478171175,-0.7264152635090303,-0.21950319794201806,-0.65825901939918,-0.4197121650147036,-0.8243898644169403,-0.9436632916091785,-0.15134695383216767,-0.006514935098735585,-0.15986648434589895
-0.1626149360493557,0.6774454124642335,-0.537961049215002,0.18889967786767808,-0.25198305823165246,2.720996473032752,-0.9907595349386388,-1.1873694037396916,-0.24602518341949933,-0.7643602920768203,-1.515052518408113,-0.4664665514691646,-0.5320031744028488,0.6834032872763867,-1.0324646586237105,-0.41284567815978657,1.219612020370167,-0.5081716751542364,-0.22219368417088686,-0.49029805071777705,0.0757000564367689,0.7370241605857647,1.636663257220885,1.1064123989392578,0.13527880455830005,-1.0801276571209355,1.5175057609778229,-0.5081716751542364,0.3199729237350466,-0.6094555469608394,-0.901391412756342,0.4391304199781089,2.2145771139997374,-1.2529060266733758
-0.08756493911297114,-0.9159688404952883,-0.28940954452592155,0.017562459539607184,-0.35248598371746853,0.30771407982072335,-0.33146050398695287,-0.15905157019672442,-0.4786388621005625,-0.17587195398113695,-0.16325666614282755,-0.2221280093882714,-0.48284395804666563,0.08904909062336044,-0.7561751945433692,-0.3777165593940873,0.16894591359931999,-0.05812926749024921,0.02176755548571032,-0.31464012020254034,0.11848476224608238,2.288314270435299,0.19417648927593878,-0.8276618256271225,1.0730415420114936,-0.2683840647954059,-0.49966434183107816,4.781936166474457,-0.5543305891304189,-0.48704905399276877,-0.39453694317849985,-0.32725540804084974,-0.15064137830451815,-0.3861267512862936
-0.02422418752444494,0.20325246865748525,-0.24777883239289358,-0.8556905859825347,0.434651136152897,-1.4832123961395836,-0.004614130957037163,0.09343615188000172,0.05813805005866772,0.3954310230180815,1.2504294893570604,-0.2752329115872645,-0.36543917179734026,-0.6948881221297909,1.3916218966423965,0.3836649890776368,0.19540844603052215,-0.3615171604838587,1.5210482699872878,-1.232203672076764,0.5719215321247515,-0.4987875564557131,0.018917936923852168,0.46602722666074947,-0.5889938166657889,-0.35759514917037716,0.16795436683615128,0.054216038745186164,-0.24777883239289358,-1.8597254822338127,-0.9262867896252026,-0.5654617487848995,3.9879933861671857,-0.6046818619197151
-0.345022731407391,-0.28730675173776593,-1.0809014721951102,0.022916638986468743,0.13834859832571886,0.037345633903875006,-0.9798985077732665,-0.24401976698554714,-1.001542000149376,-1.2540494112039855,-0.4820981831227505,-0.40273871107701603,-0.4965271780401568,-0.6841041119664382,-0.5325996653336724,-0.30895024411387534,0.008487644069062479,-0.020370345765750048,-0.4893126805814536,-0.7057476043425476,2.165622384221299,0.7227228924806726,0.8742273391134383,0.7948678670677038,0.13834859832571886,-0.6841041119664382,0.69386490264586,0.2393515627475627,0.5351459585543911,-0.05644283305926571,-0.35945172632479727,4.293899134538723,-0.4893126805814536,0.2393515627475627
-0.43208029255233116,-0.7358169558213717,0.22939066301135722,-0.7560660667059744,2.0281866799268977,-0.49282762520613926,-0.7560660667059744,-0.8100636957315817,-0.6379462532124587,-0.39833177441132667,-0.5502001060458469,-0.6379462532124587,0.8503633968058402,1.9033171628051808,2.142931641606313,2.3150490841254356,0.3677595873894757,-0.054096889373080666,-0.5468252542317464,1.4308379088311176,-0.027098074860277058,0.23951521845365856,-0.6649450677252623,1.201347985472287,-0.8539367693148875,-1.2825429497056449,-1.1677979880262295,-0.9956805455071065,0.16526847854344864,-1.1542985807698276,-0.5940731796291528,0.556751288979101,0.4487560309278865,-0.33083473812931763
0.42061000458770587,0.6381869640839741,-2.9419430058091685,0.6728014803674714,0.2821519394537169,-2.1111946150052345,0.9447726797378068,-0.34585428454687567,0.336546179327784,-1.0035300939333232,1.1969641555175723,0.6530217567769016,0.3464360411230689,0.11402428893387324,-0.35079921544451814,-1.9183423099971784,-0.04421349979068552,0.4304998663829908,0.4304998663829908,1.0387263667930136,-0.7216690327677028,0.10907935803623078,-0.08871787786946768,0.04974018726452125,1.0140017123048013,0.7667551674226781,-0.5040920732714345,0.5244535534381976,-0.8205676507205519,1.0090567814071587,1.557944111045472,-1.151878020862597,-1.2952810168942284,0.7618102365250358
-0.8352273424345725,0.15817035416961917,-0.9323263654109221,-1.0966477889093595,2.264472237195048,-1.2236234343399706,0.7631719588684126,0.3971833338037104,-0.633560140868308,0.21045444346457662,0.5540356016885828,-0.2899789826443019,0.21792359907814196,-0.29744813825786726,1.2561362293637257,3.041264421005845,-0.9995487659330101,1.5026183646113824,0.9573700048211118,-0.49164618421056633,-0.10325009230516811,1.0843456502517228,-0.611152674027612,-0.4543004061427396,-1.3431299241570163,-0.8277581868210071,0.6511346246649323,0.1357628873289231,-0.16300333721369092,-0.5215228066648278,-0.028558536169514606,-1.1115861001364904,-0.05096600301021066,-1.1788085006585785
1.3721588620997922,-1.511869582604498,-1.0029233864802116,-2.5297619748530713,-0.3485639914632717,0.6693284007853013,1.4691009946948945,-0.5424482566534761,-0.46974165720714944,-0.009266527380414018,-0.22738632571939396,1.1782745969095878,0.40273753614877034,0.5723862681901992,0.30579540355366813,0.08767560521468817,-0.5909193229510272,-0.5424482566534761,0.35426646985121923,0.47544413559509696,-0.5182127235047006,0.8389771328267303,-0.7120969886949049,-0.13044419312429176,-1.6088117151996002,-0.8817457207363338,1.881105058224079,1.2994522626534657,-0.5182127235047006,0.9116837322730569,0.6693284007853013,1.1782745969095878,-1.7542249140922537,0.23308880410734148
0.8747813319208232,-0.8556632520146976,0.6903176960698286,-0.047536847334149826,0.5497739735166899,1.472092152771663,1.5862839273460883,1.779531545856654,1.2964124995802395,-0.11780870861071921,0.2599025457508412,0.4180142336231223,0.5058540602188341,-0.3901121710574255,0.7869415053251115,0.7781575226655404,-0.029968882015007484,-1.742845500631386,-1.1894545930784022,-0.87323121733384,0.08422289255941776,-1.7252775353122438,-1.4090541595676815,-0.4691680149935661,0.6551817654315439,0.9977570891548196,-1.9712290497802365,0.44436618160183583,0.08422289255941776,-0.6448476681849895,0.4795021122401205,-1.6989255873335303,-0.87323121733384,0.2950384763891259
-0.46268410060727055,-0.4538529295253204,-0.5156711270989714,1.1887448917174077,-0.8394807334371437,-2.9324682798593296,1.0651084965701056,1.1298704178377401,1.1710825495535075,0.9856279568325543,0.9738530620566208,1.0180089174663716,0.028917756287954555,-0.006406928039846051,-0.10943725732926449,0.1290043618833896,0.30268405982840924,0.5264070605711464,1.106320628285873,0.5411256790410633,0.5087447184072461,-1.4723813276435713,-0.6864071013500077,-0.9807794707483461,1.0562773254881554,0.7942859167236344,-1.0808660763437812,0.4322079023636782,-0.9454547864205455,0.28502171766450896,0.6883118637402326,-0.8512556282130772,-2.146494053565766,-0.44796548213735365
0.5363331046118722,-2.0383780729863146,-0.10070883623716376,-0.4192298066616817,-0.6846639486821133,-0.2068824930453364,-0.6846639486821133,1.173375045460908,1.199918459662951,0.005464820571008891,0.1381818915812247,-0.0741654220351206,-0.36614297825759534,-0.6581205344800701,0.8813974892384332,-0.0741654220351206,-0.47231663506576804,-1.2420756469250198,2.0493077141283322,-0.5784902918739406,0.29744237679348373,-0.950098090702545,-0.7908376054902859,0.4301594478036995,2.819066725987584,1.3060921164711239,-1.5340532031474947,0.005464820571008891,1.5715262584915555,0.35052920519757,0.19126871998531103,-0.7377507770861996,-0.5784902918739406,-0.7642941912882428
-1.7824094351663213,1.4171550632172498,0.590148985245225,-1.972214108799245,1.2137929128962601,-1.5654898081572657,0.535919078492961,0.5088041251168292,-0.4808916731119874,-0.35887438291939355,-0.10128232584613994,0.08852234778678376,-0.49444914980005333,-0.8198285903136369,1.6476321669143714,1.4578274932814477,0.7663961821900828,0.11563730116291573,-0.5622365332403833,-0.5622365332403833,0.8884134723826765,-0.8198285903136369,-1.3892426112124079,1.227350389584326,0.04784991772258583,-0.8876159737539667,-0.9960757872584945,0.8206260889423467,-0.41310428967165747,-0.5215641031761853,0.9290859024468745,-0.23685709272679972,-0.2775295227909977,1.9865690841160208
0.56128066469275,-1.412630355653894,-0.766926616151686,-1.7946654118693601,0.09464400218527888,1.6667922374950026,-0.892880577088662,-1.9483140690364542,-0.31698264726236836,-0.7714791689566369,-1.1129206293279572,0.04077212732669279,-0.5009816564624687,0.24829265935237302,1.0578882998328147,0.7900464431415346,-0.25135001099099236,-0.6204861675924309,-0.2297253851674754,1.49569212790893,0.01725060450111295,0.8052216191580377,-0.8936393358894871,1.14400742372647,1.0833067196604576,-1.3549646867911822,0.505511892832101,0.7194818746647951,0.5089263074358142,0.5400354182696456,-1.3246143347581758,2.044274740905518,0.004731084287497871,0.8644048056223999
-0.1645116254469513,-0.690551387229869,-0.338249528421126,-0.09212083254104521,0.7620905237486467,-0.16933767830734503,-0.5168134842556944,-0.5168134842556944,-0.560247959999238,-0.14520741400537635,-0.6085084886031754,-1.6123274835650732,0.8200031580733717,-0.043860303937107804,0.7427863123070718,-0.14520741400537635,0.3711802420567538,0.9503065853040026,-0.21759820691128245,1.03717553679109,1.389477395599833,1.1723050168821145,-1.095939827502943,0.47252735212502234,-0.6133345414635691,-1.0573314046197932,1.2157394926256584,0.009226277527223336,-0.4782050613725444,0.4435710349626599,0.018878383248010815,-3.0070567602188643,2.8807277294614986,-0.2127721540508887
-0.5897693317908466,-0.7880494768727219,0.944746573625406,-0.874258235603972,3.0396194107947845,0.2981808831410299,-0.40873093845522124,0.36714789012603005,-1.7018623194239733,-0.4518353178208463,-0.6414945870295966,-0.288038676231471,1.3068233602966566,1.3757903672816567,1.625795767602282,0.8757795666404059,-1.8139337057745986,-0.40873093845522124,-0.288038676231471,1.3757903672816567,0.056796358693529544,1.030955332356656,-0.35700568321647114,-0.4001100625820962,-1.460477794976473,-0.6242528352833465,-0.7708077251264718,-0.05527502765709563,0.2636973796485299,-0.5552858282983465,0.09990073805915461,0.28093913139477994,-0.8052912286189718,0.34128526250665503
-0.20592440684119628,-0.2571127646749949,-0.5301173397885872,0.704090843537445,0.22633283708865834,-0.23436238341552884,-0.9168738211995098,-0.8031219149021797,1.6596068564350182,-0.8088095102170462,-1.3718814463888305,-0.39930264754665756,-1.0249381321819735,0.8462807264091077,-0.35948948034259204,-0.729183175808915,0.624464509129314,0.5675885559806488,-0.32536390845339297,-0.2514251693601284,-0.2912383365641939,0.9657202280213044,-0.5073669585291212,0.2661460042927239,0.8633435123537072,-0.6154312695115849,1.2102868265605642,-0.5016793632142548,0.8747187029834402,-0.040984142710067555,-1.0363133228117065,3.9118946011221554,-1.1386900384793037,-0.370864670972325
-0.22099897308217295,-1.4393924513476735,0.27670021963105534,-0.7671753598908456,0.7840948511633725,0.5772588230228101,-1.1485292867750077,-1.1743837902925778,-0.5409484541121055,-0.6766845975793495,-1.1065157185589558,-1.3844516313728366,0.20236852201804073,-0.014162944941610548,1.1686805909872309,0.08602325618897437,0.04077787503322634,0.6709813982740025,-0.2694761671776173,-0.8415070575038602,1.5338754531729113,1.149289713349053,0.1571231408622927,0.32840922666619593,0.5093907512891881,-1.2713381784834665,0.36395916900285513,-0.5086303247151426,0.30255472314862564,0.2670047808119665,-1.9338598311212054,1.5726572084492667,2.900932326664441,0.40597273721890687
-0.7452473708630594,0.16255659195853878,-0.634632602283957,-1.0198771411284167,1.1466466020760695,-0.5430893455288379,-0.3066025989114468,-0.913076674914111,-0.7681331850518391,-0.1578448066843782,-0.8940051630901279,-1.0427629553171964,-0.6460755093783469,0.49058659533104904,1.2801471848439516,0.5478011308029985,-0.6880328353911098,0.4257434551295063,-1.0389486529524,0.18162810378252195,-0.23794515634510743,1.9247642844945823,-0.17691631850836134,-0.04341573574047927,0.4143005480351164,-0.48587481005688843,-0.5545322526232278,-0.7071043472150931,-0.02815852628129275,-0.2722738776282771,-0.8100905110646021,2.3252660327982286,3.3474990665637256,0.46770078114226926
0.3207997749543116,0.05223071712823969,0.34272377967480727,2.6940732859479675,-0.15056632653634525,0.6167738386810031,-0.14508532535622132,-0.040946302933866904,-1.5482216274679443,-1.504373618026953,0.7373558646437294,-0.9288684941139415,-0.5945274221263825,2.069239151413841,-0.232781344238204,1.8225940983082647,-0.21085733951770833,0.5729258292400118,-0.2875913560394432,-1.027526515356172,-0.7205904492692327,0.39205279029592255,-0.5561604138655151,-0.44654039026303677,-0.5287554079648955,-0.430097386722665,0.6770648516623662,-0.6602994362878696,1.3676710003579797,-1.3015765743623677,-1.2467665625611286,-0.08479431237485824,1.5759490452026885,-0.5945274221263825
-0.5987149200753539,0.49347108652557353,0.1492412556513513,0.863199423390479,2.8818311476528935,0.038747729691724395,0.20873776962961194,-0.6539616830551673,-0.7899537150054774,-0.16099056723529345,-0.7049586950365336,-0.3777278681561001,-0.849450228983738,-0.7517059560194527,3.957018150260032,0.20023826763271754,0.1109934966653266,-0.39897662314833604,-0.041997539278772186,-0.7007089440380864,-0.6327129280629313,-0.9769427589371537,-0.30548210118249786,-0.5817159160815651,0.7484561464324049,-0.4032263741467832,-0.6412124300598258,-0.5689666630862236,-0.23323633420889567,-0.3012323501840507,0.13224225165756254,0.527469094513151,0.9439446923609756,-0.5817159160815651
0.7793608883017187,-0.6623836442789465,-0.7447690461406987,-0.5871004322328625,-0.6865310896522187,0.4668645364123134,-0.6836902137259514,-1.0260157628411635,0.03363095765654705,-0.6041456877904664,-0.702155907246689,0.08334628636622515,-0.2717632044171899,0.9654382614722281,-0.2532975108964523,1.4981024976473507,-0.4436361979563628,0.2893097910206059,-0.2987515257167294,-0.9706186822789507,-1.2262975156430096,1.642987169886984,-0.8328361998549857,-1.3612391221407072,1.1856061457579454,0.8915754873892778,-0.5373851035231844,0.8759506697948075,3.4668295145506036,-0.538805541486318,-0.6538610165001445,0.7211229318132386,0.8248149031219958,-0.6396566368688079
