DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.9725260153708993,0.6560154623850991,0.7966868192676769,1.2890365683566998,0.9021903369296105,0.6032637035541323,0.23400139173736523,0.7791028996573547,-0.29351619657230205,-0.6803624279993914,0.9725260153708993,-0.24076443774133532,1.6055471213425,0.146081793685754,-2.4387543890316157,0.8494385780986438,-1.225463935919381,-2.0519081576045264,-1.6123101673464704,0.5329280251128433,0.005410436803176046,-0.4693553926755245,-0.047341322027790685,-0.2231805181310131,-0.873785543712936,-0.1880126789103686
0.0008587969506815042,1.1619522742720292,0.8716789049416923,0.26880344556330016,0.42510449058732774,1.0056512292480015,0.26880344556330016,0.7153778599176646,-0.49037305883911947,-1.673795256878185,2.367703193028813,1.0279799499657198,1.6085266886263936,0.2911321662810184,-0.9816049146289204,0.6037342563290735,-0.3564007345328101,-1.070919797499793,-1.36119316683013,-0.5796879417099923,-0.7359889867340199,0.42510449058732774,-1.36119316683013,-0.8699613110403291,-0.37872945525052826,-1.1825634010883843
1.8566208092479575,1.316085636935261,0.8225535230845381,-0.07050458769296042,0.5170336430817097,-0.18801223384789445,-0.07050458769296042,-0.07050458769296042,-0.4700305846197361,1.8566208092479575,1.668608575400063,-0.18801223384789445,0.18801223384789445,-0.07050458769296042,-1.0105657569324327,-0.23501529230986806,-0.5875382307746702,-1.4570948123211818,-1.9271253969409181,-0.02350152923098681,0.963562698470459,-1.3865902246282216,0.4935321138507229,0.04700305846197361,-0.2820183507718416,-1.6921101046310498
1.5931395771424186,1.1635289046545754,-0.8950222343496732,2.344958253996144,-0.12530311280895418,-0.34010844905287574,0.4296106724878433,-0.93082312372366,-1.0919271259066015,-0.03580088937398684,0.8055200109147062,0.5370133406098041,0.7697191215407191,1.1814293493415688,-0.5370133406098039,-0.501212451235817,1.34253335152451,-0.733918232166732,-1.2172302387155556,-1.3604337962115034,0.44751111717483677,0.3759093384268628,-0.44751111717483655,-0.9487235684106535,-1.6826418005773858,-0.14320355749594763
0.3431576157887851,1.2790420224854717,0.9358844066966865,1.8405726665034834,2.1646675347964905e-17,0.4679422033483433,0.09358844066966866,-0.46794220334834324,-1.2166497287056925,-0.21837302822922683,0.9670805535865761,2.1646675347964905e-17,-0.15598073444944774,2.1646675347964905e-17,0.7175113784674597,-0.49913835023823283,-1.4662189038248088,0.9670805535865761,1.185453581815803,0.904688259806797,0.5927267909079015,-0.5615306440180119,-2.5580840449709434,-0.49913835023823283,-1.310238169375361,-1.3414343162652507
1.2479026275465097,1.586537652373221,-0.04314340460532628,-0.21246091701868183,0.6552913340997653,-0.5087665637420541,-0.21246091701868183,-0.21246091701868183,-0.3182843622770291,0.9092676027197989,0.9092676027197989,1.5230435852182127,-0.5087665637420541,-0.21246091701868183,-0.12780216081200405,-1.03788379003379,1.6923610976315684,-0.23362560607035127,1.8405139209932544,0.18966817496303762,-1.6516597725322042,-0.2547902951220207,-1.2706953696021541,-1.4188481929638401,-0.8897309666721042,-1.4400128820155096
-0.18642288911577226,0.3578920705484613,-0.13458336914775001,1.0318058301327504,-1.456491128332317,-0.8603366487000614,0.6948489503406059,0.4615711104845057,0.30605255058043906,0.7207687103246169,0.9799663101647282,1.3169231899568727,1.3946824699089062,1.9130776695891287,0.9799663101647282,-1.4046516083642948,0.4097315905164836,-0.44562048895588346,0.22829327062840568,-0.8344168887160504,-0.21234264909978337,0.046854950740327826,-1.7675282481404504,-0.7825773687480281,-0.8084971287320392,-1.9489665680285284
-0.04377846976077932,1.4311243424615323,-0.34837796358930023,0.9662093255653689,0.3730418902150914,-0.5407565912704713,-0.6209143528042926,0.5012943086692054,-0.31631485897577166,-0.8293245327922278,-0.22012554513518615,1.3669981332344754,-0.10790467898783634,2.040323330118574,0.2608210240677416,-0.5407565912704713,2.2327019577997453,0.3089156809880344,0.06844239638657049,-0.8613876374057564,-0.2361570974419504,-1.4866181773695626,-2.143911821946897,0.08447394869333476,0.03637929177304199,-1.3743973112222128
0.06073192575195513,2.0069782905471696,-0.06167350599617156,1.0644564660865938,0.6115563686185251,-0.7104222942612429,-0.5757763193383035,-1.224525107603375,-0.44113034441536425,-0.6981817510864302,-0.5145736034642403,1.1501402683102826,-0.5512952329886782,1.431672761330974,0.5136320232200239,-0.9429926145826837,1.982497204197544,0.7706834298910898,0.5993158254437124,-0.7349033806108682,-0.7349033806108682,-1.4938170574492537,-1.995679327616573,0.19537790067489444,0.3545049619474592,-0.06167350599617156
-0.31173559007526414,2.149382761934997,0.30354399792730113,1.1909664806233087,0.6466806912364241,-0.38272938869094475,-0.6430399836151071,-0.21707719192102332,-0.9506797776163897,-0.8205244801543085,-0.44189088753734523,0.977985084776267,-0.19341259238246314,1.0253142838533875,0.07873030231097922,-0.9980089766935101,2.220376560550678,0.3863700963122619,0.8478297873141858,-0.8086921803850283,-0.7850275808464681,-1.3056487706947928,-2.062915955928719,0.48102849446650264,0.35087319700442154,-0.7376983817693478
0.13064493249215206,2.1614529934377753,-0.014412786146821031,1.3757236841433378,0.8921979553467608,-0.1957349344455374,-0.6309080903624568,-0.3528807963044249,-1.5616951182958676,-0.8243183818810874,-0.7397013793416866,0.7713165231476167,-0.06276535902647874,0.31196708079086843,0.19108564859172422,-0.8364065251010019,1.8592494129399146,0.2757026511311252,0.8559335256870175,-0.7759658090014299,-0.582555517482799,-1.344108540337408,-1.6342239776153542,1.3757236841433378,0.4449366562099271,-1.090257532719205
1.8622464210572272,0.45721276656540333,0.630868611502595,-0.34791887814339456,-0.6162960930463273,-0.34791887814339456,-0.34791887814339456,-0.34791887814339456,0.5045734515482738,-1.2161981028293531,0.7098030864740459,1.8938202110458073,-1.4214277377551252,-0.34791887814339456,2.8252470157089262,-0.12690234822333238,0.930819616394108,-0.42685335311484535,-0.2689844031719438,0.030966601719569154,-0.7425912530006485,-1.5319360027151563,-0.7583781479949386,-0.6162960930463273,-0.34791887814339456,-0.03218097825759143
0.8765759787657598,-1.1074983410749835,0.7903118779031187,0.32448573324485736,-0.5209024552090245,-0.7106834771068348,0.5660252156602522,1.2043795620437956,1.3596549435965495,-1.7113470471134704,0.6695421366954213,1.3941605839416058,0.048440610484406114,1.3769077637690776,1.3769077637690776,-0.05507631055076309,0.5487723954877239,-0.1585932315859323,-0.5726609157266092,0.048440610484406114,-0.6761778367617783,-0.5726609157266092,-1.4353019243530192,-1.1937624419376243,-2.1771731917717316,0.30723291307232914
0.5525068069850387,-0.6206927650158601,-0.021057428215400718,-0.6467638666158801,-0.12534183461548062,-0.2817684442156005,0.34393799418487897,1.0739288389854382,2.273199512586357,-0.33391064741564036,0.8653600261852784,0.6046490101850787,-0.3599817490156604,0.08322697818467918,1.464995362985738,-1.8981767434168388,1.256426550185578,1.4910664645857579,-0.5424794602158002,0.29179579098483893,-1.0899725938162197,-1.2203281018163195,-0.46426615541574023,-1.9763900482168988,-0.3078395458156204,-0.4121239522157003
1.4022719279813864,0.8289597687280628,0.4348076592414029,-0.49682459954524794,0.9543718035647274,1.3306079080747208,0.47063966919473554,0.9006237886347283,0.4348076592414029,1.0260358234713927,-0.102672490058588,1.2768598931447217,0.2735636144514056,-0.8193126891252425,-0.4609925895919153,0.8289597687280628,0.04065554975474289,0.5064716791480683,-1.2492968085652354,-0.12058849503525437,-0.7834806791719097,-1.930104997678557,-1.625532913075229,-0.7834806791719097,-2.288425097211884,-0.04892447512858892
-1.7065447901057391,-0.887151169741026,1.3661812862619354,2.021696182553706,-0.8461814887227903,-0.10872723039454846,-0.7642421266863191,-0.026787868358077133,0.09612117469662985,0.9974541570978145,0.8745451140431073,0.1370908557148655,0.8335754330248718,1.4481206482984068,0.6287270279336934,0.42387862284251515,0.7106663899701647,-0.06775754937631279,0.5877573469154578,-1.5426660660327964,-1.8704235141786818,-1.2968479799233825,-1.0919995748322042,0.21903021775133685,-0.39551499752219815,0.25999989876957247
0.45066211879265816,0.8819143577626097,1.2672886989698007,0.5607690734232841,1.3223421762851137,0.6617004485013579,-0.7146364843814665,-0.6045295297508406,1.4875026082310525,-0.06317033615026298,0.276326107294167,-1.1642398824565223,2.2674268701979865,-0.39349120004214083,0.5791202325283883,0.01940987982270648,-0.8247434390120925,-0.20997960899109758,-0.10904823391302379,-0.7696899616967795,0.39560864147734515,-1.4395072690330872,-0.06317033615026298,-1.595492121426474,-2.155202474132156,-0.06317033615026298
0.5484061536797601,0.8283288039015764,1.0995038713039609,0.5046682395826013,1.2569603620537324,0.6796198959712364,-0.5450416987492094,0.3034738347356709,1.6680967545670247,0.05854151579158176,-0.05517706086103109,-0.7812264348738669,2.0704855642608857,-0.0901673921387581,0.7758433069849857,-0.32635212826341553,-0.5537892815686412,0.07603668143044526,-0.3001093798051202,-0.6237699441240951,0.2947262519162392,-1.3410717353174992,-1.559761305803293,-1.9359073670388585,-1.962150115497154,-0.0901673921387581
2.033122053902121,1.0896278832056232,-0.287363609162239,0.2736329247654085,0.2991327672166652,0.3756322945704353,-0.3383632940647524,0.8091296162417992,0.6816304039855158,0.22263323986289507,-0.6698612459310895,0.6051308766317456,0.2991327672166652,1.701624102035784,0.018634500252841444,0.42663197947294873,0.2991327672166652,-1.485856204371304,-2.5823494297753427,-1.664355101530101,0.06963418515535486,-1.7153547864326144,0.19713339741163838,-0.5168621912235494,0.04413434270409815,-0.18536423935721222
0.488888005457444,0.7790954972814975,-0.2801618478762979,-0.6284108380651621,0.3873153833190253,-0.10603735278186574,0.9822407415583352,0.6339917513694708,1.301468982564794,0.6339917513694708,-0.2076099749202845,1.2289171096087805,0.8806681194199163,0.445356881683836,0.37280500872782263,0.03906639313016104,1.38853123011201,-0.9621494536628238,-3.3998923849848737,-0.8025353331595941,-0.7154730856123782,-1.5570748119021334,-0.4252655937883247,-0.2656514732850952,-0.3527137208323113,0.14063901526857978
2.659713486666084,0.9881965633239798,0.798643097790339,0.7641788313296771,0.17828630149842423,0.16105416826809324,-0.1318920966475332,0.4023040334927268,-1.0107308913944126,0.47123256641405065,-0.1318920966475332,0.9365001636329868,0.38507190026239585,0.81587523102067,1.5223926934642398,-0.09742783018687128,-0.23528489602951902,-1.1313558240067294,-1.8895696861412918,-0.3731419618721668,0.17828630149842423,-0.9418023584730887,-0.8556416923214339,-0.6316239603271314,-1.6483198209166585,-1.1830522236977223
2.7725940988703055,0.8301179936737442,0.555424403039887,1.24215837962453,-0.1705515150638783,-0.24903539810212322,-1.6028823805118477,-1.7598501465883374,-0.40600316417861304,-0.8769064624080822,-0.48448704721685787,-0.6610757840529088,-0.40600316417861304,1.5560939117775092,1.3206422626627745,-0.03320471974694974,-0.34714025189992936,0.3199727539251523,-0.5041080179764191,0.7123921691163768,0.5946663445590095,-0.9946322869654497,-0.09206763202563342,-0.5629709302551027,-1.1319790822823783,0.37883566620383596
2.946050399760705,1.5084131926702706,0.35830342699792356,1.3167282317248798,-0.04423499098739799,0.14744996995799325,-1.0793337800925105,-1.271018741037902,-0.25508844802732833,-0.3317624324054848,-0.3892679206891022,-0.5042788972563369,-0.3125939363109457,1.8534461223719751,-0.12090897536555448,0.0324389933907585,-0.830143330863502,0.31996643480884535,-1.4435352058887536,0.6074938762269322,0.14744996995799325,-1.5202091902669101,0.16661846605253233,-0.27425694412186746,-0.65762686601265,-0.3700994245945631
1.918272750403875,0.8608503155522689,-0.045511771463393344,-0.045511771463393344,0.48319944596240966,0.1810787502905222,0.3321390981264659,1.2385011851421284,0.08037185173322643,-0.14621867002068917,0.6090830691590294,0.3321390981264659,1.3140313590601003,-0.045511771463393344,0.28178564884781804,1.5657986054533397,-1.0525807570363515,-0.7756367860037879,-0.6245764381678443,-0.045511771463393344,-0.8008135106431119,-2.261063539723901,-2.512830786117141,-0.4735160903319006,-0.6497531628071682,0.28178564884781804
0.11969882306196909,0.8548569489543775,0.2667304482404508,-0.0028275312534323327,0.046183010472728235,0.3647515316927719,0.046183010472728235,1.320457095352903,-1.105564720092045,-1.2525963452705269,0.7813411363651367,-0.37040659419963656,1.4429834496683043,0.9283727615436184,-0.17436442729499432,0.02167773960964795,-1.2280910744074465,1.0999096575851803,-0.0028275312534323327,0.2912357191035311,-0.24788023988423516,1.9575941377929904,-2.208301908930658,-0.8115014697350817,-2.134786096341417,-0.0028275312534323327
0.880710128639206,0.30537185364876984,-0.13572082384389778,-0.38503407633975345,0.4587953936462195,0.17112625615100144,-0.38503407633975345,-0.38503407633975345,-0.346678191340391,-0.42338996133911583,-0.4617458463384782,-0.2316105363423038,0.9765998411376121,0.2670159686494074,-0.9603723513301894,0.38208362364749465,-0.8261267538324211,-0.3275002488407098,-1.7658459363168,0.2670159686494074,0.13277037115163906,4.140960353585011,-0.07818699634485418,-0.3275002488407098,-0.6535252713352903,-0.2891443638413474
-0.03583787341501605,1.3618391897706086,-0.9676225822054323,-0.4684522024962807,0.4300544809801921,-0.16894997467078982,-0.06911589872895951,1.2287270885148347,-0.06911589872895951,-0.6681203543799414,0.8293907847475134,0.1305522531547011,1.7278974682239863,-0.0025598481010726737,-1.7995732150540182,-0.5350082531241677,1.0290589366311738,1.2952831391427215,-0.03583787341501605,0.5631665822359658,-0.634842329065998,1.4616732657124385,-1.6331830884843013,-0.06911589872895951,-2.1989095188213392,-0.7013983796938849
-0.8720708341759162,1.94410695516924,0.06665509560580256,-0.3304981823787708,0.5721229039498049,0.46380837359037597,0.13886478251208859,1.3303246164658087,-0.22218365201934173,-0.6193369300039151,2.305155389700671,0.3554938432309468,2.1607360158880984,-0.7998611472696303,-0.5471272430976291,-0.7276514603633443,0.716542277762377,-0.11386912165991266,-1.1609095818010606,-0.22218365201934173,-0.6193369300039151,0.17496962596523166,-1.3053289556136327,-1.1248047383479176,-1.2692241121604897,-0.29439333892562775
0.01594886424207307,0.7510465161267132,0.09134349520460026,0.5437112809797635,0.33637604583281366,0.18558678390775926,0.14788946842649567,2.0327552424896758,-1.0772732847145712,-0.34217563282993113,0.7887438316079768,-0.4364189215330901,1.0714736977174542,1.0526250399768222,-1.001878653752044,0.37407336131407726,-0.9076353650488851,0.9960790667549267,-1.755824963377316,1.731176718639567,0.4494679922766045,-1.4919437550084709,-2.0008575140055296,-0.30447831734866754,-0.36102429057056296,-0.8887867073082533
0.33791315291479673,0.9594125852854198,0.1684133077228086,1.8351617854440254,0.5639129465041143,0.47916302390812027,-0.6508359440384675,-1.5830850925944024,-0.4530861246478146,-0.6225859698398027,-0.8203357892304557,0.7616627658947671,1.8916617338413548,1.2136623530734023,-0.7073358924357968,1.2701623014707317,-0.5943359956411381,-1.526585144197073,-1.32883532480642,0.1966632819214733,-0.876835737627785,1.411412172464055,0.33791315291479673,-0.8203357892304557,-0.6790859182371322,-0.7638358408331263
-0.7077022684593183,-1.1496806763213958,-1.1031566333885454,-0.3820339679293665,-0.8472743972578691,0.8973772127240154,0.3390886975298124,0.6414949765933391,2.0139542431124213,1.68828594258247,0.8741151912575903,0.9671632771232909,-1.2427287621870964,2.0139542431124213,-0.3355099249965163,0.0599444399327109,0.10646848286556113,0.2460406116641119,-1.2427287621870964,0.3390886975298124,-0.12615173179869013,0.6182329551269139,-0.7077022684593183,-1.4288249339184973,-1.3125148265863715,-0.21919981766439064
-0.801222214488198,0.07178580534431835,-0.6808073152009542,-2.366615905222365,-0.2894588925174125,-0.13894026840835796,0.6437565769587256,0.6136528521369147,0.4029267783842383,1.0050012748204562,0.31261560391880555,2.028527918762027,-1.0420520130626851,0.04168208052250745,0.46313422802786014,0.07178580534431835,0.07178580534431835,-0.2894588925174125,2.389772616623758,-0.3496663421610343,0.8544826507114018,-1.8247488584297686,-0.5904961407355215,0.13199325498794015,-1.102259462706307,0.37282305356242734
0.517264276765408,-0.3094279556662636,-0.8336718103790309,-0.7530189096539899,0.4567746012216272,-0.3497544060287841,-0.22877505494122244,-0.28926473048500334,0.3962849256778463,1.021344906296915,1.2028139329282574,-0.18844860457870188,-0.974814386647853,2.251301642353792,1.142324257384477,-0.77318213483525,-0.06746925349114018,0.8600391048468329,1.727057787641025,-0.18844860457870188,-1.2974259895480176,-0.43040730675382527,-1.2369363140042366,-1.9829756457108672,-0.8739982607415515,1.2028139329282574
0.2703994462225013,-0.9734380064010044,-0.3785592247115017,0.09013314874083377,-1.6945031963276744,0.05407988924450028,0.32447933546700153,2.199248829276343,0.3425059652151683,-0.14421303798533397,1.4060771203570064,1.063571155141838,1.8927961235575086,1.1897575633790054,-0.504745632948669,-0.4506657437041687,0.16223966773350076,0.07210651899266703,-0.8652782279120039,-0.8833048576601706,-1.3159439716161725,-1.5502901583423403,-0.7931717089193369,-0.5227722626968357,-0.2703994462225012,1.279890712119839
0.6789177889179081,-0.27248192298245216,-0.7481817789326323,2.156985198477396,-0.9010853040594758,-1.087967390325618,0.2881643358159744,1.375478292273529,-1.325817318300708,-0.6802246566540351,1.375478292273529,1.0017141197412445,1.6473067813879176,0.9507462780322966,-0.3234497646914001,-0.8840960234898265,-0.3574283258306986,0.3731107386642208,1.0356926808805431,-1.4277530017186038,-0.6802246566540351,-0.6292568149450872,-0.3234497646914001,0.6619285083482588,-0.7651710595022816,-1.138935232034566
-1.2025371245980634,-1.0347412467471708,0.4754216539108622,1.2864350635235098,-0.391523714985416,-0.3635577353436006,0.5033876335526777,1.5940608395834792,-1.118639185672617,-1.0347412467471708,-0.027965979641815433,1.454230941374402,-0.4754216539108622,1.9855845545688953,-0.055931959283630865,-0.8669453688962783,0.8110134096126475,-0.4754216539108622,1.5660948599416638,-0.5313536131944931,-0.027965979641815433,-0.6432175317617548,-0.587285572478124,-2.013550534210711,0.7271154706872012,0.44745567426904675
-0.20364909381932303,-0.256597858212347,0.3523129323074289,0.5111592254865008,2.0201990106876844,0.5641079898795248,0.5376336076830127,-0.6272392089635149,0.7229542830585968,1.5171857489539566,-0.33602100480188296,-0.15070032942629902,0.7229542830585968,-2.0833302297716747,-0.7860855021425868,0.8288518118446447,-0.283072240408859,1.0671212516132527,-0.6537135911600269,0.4582104610934768,0.03462034594928493,-0.7331367377495628,0.061094728145796924,-0.388969769194907,-2.95698484225657,0.061094728145796924
-0.9246922707540619,0.7236722118944834,0.40204011771915743,1.2664263708153458,1.407140412017051,0.7236722118944834,0.5226521530349046,0.7638762236663991,0.9447942766400199,0.9447942766400199,-0.40204011771915743,-0.24122407063149442,0.9045902648681041,-0.2814280824034102,-0.2211220647455366,1.3066303825872616,-0.12061203531574721,0.5025501471489467,-1.1860183472715142,0.3417341000612838,-0.42214212360511527,-1.065406311955767,-0.3216320941753259,-1.065406311955767,-2.673566782832397,-1.829282535622166
-0.051247295069210025,0.4938375706669328,1.2690693797138914,-0.02702130103649258,0.7482105080104661,0.8693404781740534,0.44538558260149785,0.6997585199450312,0.9904704483376408,0.23946463332339946,0.33636860945426933,0.7724365020431836,0.71187151696139,-2.788784620766283,-0.7174621309689403,0.8814534751904121,0.2515776303397582,0.8330014871249771,-1.4200159579177467,0.6876455229286725,0.2879166213888344,-0.09969928313464499,-1.444241951950464,-1.177756017590572,-1.625936907195845,-1.165643020574213
0.3692338995139436,1.2585526028563159,-0.8165243716092196,0.9165069477246344,-0.7025091532319924,-0.5200848038284288,-0.2008421923721926,0.4376430305402799,1.1217343408036433,-0.634100022205656,-0.45167567280209253,0.7112795546456252,-1.090160895714565,0.8937039040491889,0.27802172481216175,-0.5884939348547652,0.6656734672947343,2.9231747911638335,0.5060521615666163,0.16400650643493456,-0.6112969785302106,-2.481146559916737,-0.6569030658811015,-0.5884939348547652,-0.38326654177575614,-0.5200848038284288
1.4203528587245622,-0.11222261214184488,-0.7016747163212321,1.6561337003963168,-0.9079829527840177,-0.23011303297772231,-1.2616542152916501,-1.4384898465454663,-1.8511063194710373,-0.7311473215302016,0.12355822952991001,0.2414486503657875,-0.17116782255978363,0.771955544127236,-0.14169521735081425,1.4498254639335315,0.5067020972465117,0.9782637805900216,1.8034967264411637,0.00566780869403257,-0.4364212694405079,-1.8805789246800066,-0.49536647985844656,0.09408562432094066,0.8898459649631134,0.4182842816196037
-0.4254340262819752,0.6468333664899419,0.2517874849423935,2.593845211260002,-0.05860570770210881,-0.1432583966051549,-1.413048730150846,0.47752798868384977,-0.4254340262819752,0.16713479603934742,-0.22791108550820097,1.4933602555204029,0.11069967010398336,1.0983143739728543,0.16713479603934742,-0.19969352254051898,1.6626656333264949,-0.22791108550820097,-0.7076096559587954,-1.0462204115709797,-1.271960915312436,-1.9209648635691228,-1.5259189820215744,0.6468333664899419,0.3364401738454396,-0.05860570770210881
-0.16965258059205693,0.05572530019447128,-0.20184942070441808,0.05572530019447128,-0.8457862229516414,-0.8779830630640026,0.023528460082110104,-1.6829040658730319,1.4079925849136403,0.4098905414304442,1.311402064576557,0.9250399832282229,-1.2643451444123366,1.504583105250724,-0.10525890036733458,0.1523158205315548,1.8909451865990579,0.9572368233405841,0.4742842216551665,0.28110318098099946,-2.3912345483449777,-1.296541984524698,-0.4594241416033074,-0.556014661940391,0.5064810617675276,-0.10525890036733458
1.1905727319060773,-0.11300890904456082,-0.2164677694374686,-0.009550048651653039,-0.7337620714020074,0.13529235589841784,0.5284360253914674,-2.016651940274064,0.07321703966267318,0.17667590005558095,0.776737290334446,1.3561069085347295,1.23195627606324,1.6457917176348713,0.09390881174125473,-0.7337620714020074,1.23195627606324,0.5077442533128859,0.8181208344916092,0.17667590005558095,-2.36841206560995,-1.313131689602291,-1.0027551084235677,-1.0027551084235677,0.25944298836990715,-0.6923785272448443
0.8947863340784741,-0.8146918993647031,-1.2964539469714165,0.00896579493064604,-1.7160531497256513,-1.3896982142501355,0.00896579493064604,0.00896579493064604,1.1900598471277504,0.05558792857000542,0.24207646312744294,-0.2707670069055102,1.1745191359146305,0.00896579493064604,-0.39509269661046864,0.5684313986029585,2.1380432311280577,2.3245317656854954,-0.8768547442171821,-0.0842784723480727,-1.4518610591026144,-0.17752273962679146,-0.3329298517579894,-0.7680697657253437,0.988030601357193,-0.037656338708713336
1.0333007231095193,0.8778786308732113,-0.7651549156249003,-0.16566970271342704,-1.0093896319962412,-0.6097328233885924,-0.16566970271342704,-0.16566970271342704,0.678050226569387,-1.1870148802663072,0.3227997300292548,1.6105827799872343,0.8334723188056951,-0.16566970271342704,0.6558470705356287,-1.9641253414478468,1.8104111842910586,0.9666912550082445,-0.18787285874718532,0.8778786308732113,-0.9649833199287247,-1.1870148802663072,-0.16566970271342704,-0.32109179494973494,1.2331291274133436,-1.8753127173128137
0.7455052572617509,-0.9452899395135513,-1.2939075058589744,0.13542451615726045,-0.8232737912926532,-0.370070955043603,-0.4397944683126877,0.8849522837999202,-1.2590457492244322,-0.5269488598990435,-0.8755664262444666,1.3555859983662413,0.13542451615726045,1.4776021465871394,-1.5728015589353128,-0.3875018333608742,2.3142843058161553,1.3904477550007837,0.15285539447453161,-0.021453388698179938,-1.6250941938871264,-0.021453388698179938,0.39688769091632775,-0.09117690196726458,1.2858624850971567,-0.021453388698179938
-0.03566158766837396,-0.37520008434190666,-1.04121790473999,1.6097942039033617,-0.37520008434190666,-0.7669752728113676,-0.1531941442092122,0.5911787138827634,-3.1045672306791507,-0.08789827946430206,-0.6494427162705292,1.4139066096686312,-0.04872076061735599,1.1135456318420445,-0.03566158766837396,-0.17931249010717626,1.4922616473625232,0.7870663081174938,0.3561136008010869,-0.1401349712602302,-1.511348130903343,-0.45355512203579884,0.3561136008010869,0.02963427707653618,1.4400249555665952,-0.2315491819031044
-0.05994517311722723,0.767053541724518,-0.7756171378841221,2.2620127570153654,-2.063826674464533,-0.7756171378841221,0.1468045055932091,1.5304369708092058,-0.8551362450804438,-0.8710400665197082,-0.12356045887428457,1.101033791949069,-0.5211559948558929,1.9280325067908142,0.40126564862143843,-1.0618859237908802,1.0215146847527474,-0.2985024947061922,0.24222743422879509,-0.5211559948558929,-0.8074247807626509,-0.9982706380338229,0.08318921983615175,-0.31440631614545655,1.0215146847527474,-0.4575407090988356
0.4400421387892551,0.36660763552532283,-0.3236766951556395,0.21973862899745852,-0.7642837147392324,-0.14743388732220228,0.4694159400948279,1.1009526681646444,-2.4973379917680316,-1.0873955291005342,0.42535523813646864,1.2478216746925088,0.33723383421975,2.672451038012793,0.02880892051123491,-0.7936575160448053,1.6443679923177428,-0.9552134232254562,-0.04462558275269724,-1.0873955291005342,-0.3824242977667852,-1.0139610258366019,0.5869111453171194,-0.3089897945028531,0.014122019858448484,-0.14743388732220228
-0.19442618890413493,0.6407610921275402,-0.2090785973432871,0.5528466414926271,-0.6193460336395485,0.054664754561452415,-0.4142123154914178,0.11327438831806119,-2.6267259898033997,-1.2200947796447885,-0.04790210451261296,0.49423700773601825,1.7983013588205634,-0.04790210451261296,-1.615709807501898,-0.42886472393057,1.3147718803285413,0.3477129233444964,0.5088894161751705,2.208568795116825,0.23049365583127876,-0.3702550901739613,0.1572316136355178,-0.018597287634308568,0.8312424018365188,-1.4398809062320714
2.202638422299315,0.6372967168519351,0.293685122973242,0.9045501787575854,0.7327443818182388,1.1145350416834532,-0.12628460287849405,0.3509537219530242,-1.3480147144471808,-1.138029851521313,-0.10719506988523332,-0.04992647090545114,1.057266442703671,-1.7870739732921777,-1.1571193845145735,-0.33626946580436207,1.267251305629539,1.1145350416834532,-0.16446366886501554,0.08370026004737396,-0.37444853179088355,-1.2907461154673987,-0.8898659226089232,-0.33626946580436207,0.9427292447441068,-1.5961786433595704
1.1056380859137438,0.35371520253578526,-0.19576690454810758,0.9321174205188304,-1.0055300097243707,-0.45604790264047784,-1.583932227707416,0.1512744262417195,-1.150130564220132,-0.31144734814471664,0.18019453714087172,-0.6874087898336959,-2.0177338911946996,2.378122965476443,0.41155542433408976,-1.150130564220132,-0.5428082353379347,1.1634783077120485,1.2791587513086573,1.423759305804419,-0.22468701544725986,-0.7452490116320005,0.09343420444341496,-0.16684679364895533,0.9321174205188304,-0.16684679364895533
1.9088439942127768,0.9519408307360944,0.0595479928870537,-2.714396009101531,-0.9833689380931506,-0.28450707712703427,0.5863823188461259,0.3605961791493807,-0.5102932168237796,0.2745824116458588,0.75840985385317,0.3390927372735002,-0.5855552633893614,1.7260647382677925,1.4787751566951668,0.23157552789409772,0.8014167376049309,0.0595479928870537,-0.6178104262031822,-1.4026860546728206,0.2638306907079185,-0.7253276355825846,0.07029971382499395,0.0595479928870537,-1.3274240081072386,-0.7790862402722859
-0.700750060045564,-0.5146468776024111,-0.4029849681365194,0.3600380798804072,0.4530896711019836,-0.27271274042631244,1.6813706752267925,0.8252960359882893,-0.4215952863808347,0.5833618988121906,0.9555682636984965,-0.17966114920473603,1.0858404914087032,1.3463849468291174,0.7136341265223977,0.2855968069031461,-1.221838970886392,0.30420712514746134,-0.7938016512671403,-0.905463560733032,0.676413490033767,-0.1982714674490513,0.8811269907212351,0.2855968069031461,-2.208185837835102,-2.617612839210038
1.142433234421365,1.3996043521266073,-0.5806132542037586,-0.16913946587537096,-0.24629080118694366,-0.9149357072205737,0.9881305637982195,-1.0692383778437191,0.6795252225519287,-0.40059347181008903,0.3452027695351137,0.705242334322453,0.1394658753709198,1.7853610286844708,0.9109792284866468,0.24233432245301678,-0.5806132542037586,1.3224530168150344,-0.1948565776458952,-1.0178041543026708,-0.7091988130563798,-2.5865479723046487,-0.8635014836795254,-0.9149357072205737,-0.6834817012858557,1.2710187932739863
