lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.13220265458322153,0.6633740346050943,-0.4886776696201231,-0.9962414327521348,-0.18650017342990216,-0.3257851130800821,1.0198490496419956,0.9962414327521345,-0.12275960782727736,2.0444196226619633,-0.20774702863077707,0.5052030014430253,-1.6053179485105489,-1.329108830899175,0.05429751884668011,-0.7318361235856916,-0.6822601281169834,-0.4296586273954705,-0.08262665911451388,-1.1190010405794122,1.0056844795080788,0.13928493965017982,0.002360761688985841,-2.2899388383165182,0.7719690722984547,1.3527164477890359,0.9277793437715375,0.5665828053566643,-1.3550772094780221,1.7705712667395759
-1.3319791686411497,-0.3602846697949775,0.6688622030189633,0.5439657378716404,0.1742722010355645,-0.6100776000896233,-1.7166602812949041,1.3133279631791497,1.5581250348679023,1.3133279631791497,-0.35528881118908473,0.7637835165309287,-0.30782815443310196,-0.15295653765042153,0.8811861937694123,0.1617825545208322,-0.8174057322341794,0.15928462521788583,-0.11298966880327817,0.5214843741451223,0.5114926569333365,0.3691106866653883,0.10932603915895661,1.2308962961819163,-0.3602846697949775,-1.0322276522875748,0.8637006886487871,-0.22789441673881522,-0.3727743163097098,-3.385277055663139
-0.26192041630786056,-0.41349374848796466,-0.28484747495695195,-0.7726843339903962,-0.021186300492401087,-0.18040198555553563,0.9468450646914571,-0.5141180614478656,-0.23135100477573875,1.2716450622202518,0.7201219291615535,0.2679493835822513,0.7608811445377159,2.002763488030165,0.6194976162016524,-1.0936631550776754,1.3659007477776273,0.7914505560698378,0.3099823244389188,0.12911330620719796,-0.6924396287185763,-0.6058262960442312,-0.005901594726340157,0.4704717349825585,0.7532387916546854,-1.5356458968129372,-0.4733588460717032,-2.1865196173510313,1.3302364343234852,-2.4667392230621483
-0.20217949955401024,-0.29426709643116533,-0.6626174839397853,0.006788508744149089,-0.1756157696856003,-0.16676119306279694,-0.6484501613433,-3.4872274266140595,0.13783624276163903,0.17679637990197378,-0.20749224552769227,0.17679637990197378,1.2570547278839845,0.256487569507204,0.10064702094586485,1.8414567849890064,-0.06758993488739914,0.2582584848317647,0.13075258146339622,-2.398114502009245,0.26888397677912873,0.5451467674105939,-0.8751273228870661,1.4500844982610979,0.8320350499894228,-0.46604588291355076,0.4867065617000915,0.7735948442789206,0.8922461710244857,0.05991596848096923
0.9535596289636777,-0.39852081076904816,-0.26870149318601433,0.38774335798856974,-0.058051279749394065,-0.9863818715224072,-2.857739581587267,0.7184152046623342,0.3559008838644297,-0.036006489971143085,0.5028661490527693,0.6449325720681646,-0.7267432363563401,-0.4548574957579115,-0.4352621270661331,2.8151196546826482,-0.23685901906187426,0.1550483547736985,-0.7438891839616466,0.0007348263259418899,-0.011512279106419767,-0.5552837603032769,0.10116109087130722,2.241955120448123,0.4024398845074037,0.43673177971801636,-0.23440959797540195,0.14525067042780918,-0.131533912343564,-1.7261070396370501
-0.2506021095843473,0.34685987353065295,-1.3174985080039905,-0.608605123276272,-0.7793085470234149,-0.4758357936951609,-0.2743109184381171,-0.286165322865002,0.1951234968665259,0.13348059384672428,1.1908934687248596,0.9111295242503753,-0.9263031619167881,1.759904881215336,0.20934878217878783,1.8950450916818242,-0.19844273010605365,0.03864535843164488,-1.101748347434685,-1.5024272170633954,-0.5659292673394862,-0.3478082258848037,-1.085152181237046,0.38953572946743864,-0.05618987698343451,3.3175736229080157,-0.19370096833529965,-0.6346848130154189,0.29470049405235926,-0.07752780495182739
-1.5759097131840083,0.14449412902964115,-1.8992070795060363,-0.3915856875757625,3.4566426574716433,-0.8286969226540147,-0.4955026981792716,-0.28107077153711013,-1.0101393221204589,-0.12766947017002522,-0.5433375125840614,0.6888213274289741,-0.4955026981792716,0.3572765793130167,1.1094377989193678,-0.11942208837609594,0.9989228828807154,0.09336036190727952,-0.83859378080673,-0.6637492867754291,-0.5070490326907725,0.09336036190727952,-0.33715296773582915,0.4809873062219561,0.8389236760784873,-0.6472545231875705,0.9147995885826365,0.21212265973986127,-0.22004014626203333,1.592734372043624
-0.637538882100399,-0.3463782347566578,-0.9044361421654951,-0.30446874763899806,-0.48092974602914423,0.02088121814283393,-1.4834487931331621,-0.3154975600383822,0.24917763481008548,-1.053325109557181,-0.7930451369317153,0.3263793216057745,1.1480258453598928,1.671894434330639,2.3380347032534408,1.1667748264388458,-0.41365399039290096,-0.8845842798466036,0.978182134409377,-0.874658348687158,-0.4842383897489595,0.48188557643709085,-0.8084854742908532,-0.5812919388635398,2.921458879180862,-0.5713660077040941,-0.22064977340367864,-0.11587605560952935,0.23594305993082457,-0.2647650230012152
-1.182793944479685,-0.07533719391590396,0.5405443663466072,2.1339260176679655,0.26481023661440045,-0.22676495368686986,-2.423597528274615,-1.2494673610952598,-0.4019239295413455,1.3846976241743056,0.6433796360418153,1.2163189957722613,0.15067438783180667,1.5033537045918535,0.04783911813659846,-0.12053951026544585,-0.8516869772192891,0.6422495781330768,0.8693912177895258,-1.2178257396505798,-0.6064644110230235,-1.119510701590326,0.6512900414029853,0.1212928822046043,-0.28552796494127464,0.4557900231912158,0.6558102730379395,0.43770909665139895,-1.8890801374412802,-0.06855684646347265
1.4081171424457775,0.34801071173563186,-0.4563682905137325,0.2756099592623203,-0.16676528062048487,0.5579064711995455,-0.12824010957963997,-0.5168129554226442,0.8388745289629487,-0.7054534481054018,0.56654142332939,-0.7778542005787137,0.4243968267304106,0.5824828734152568,1.6525527104290694,1.1284775388561963,1.0760035989902181,1.7435518213358923,1.0381426550362844,0.387200109863388,-4.42818057939222e-05,-0.3467708211733979,0.19058889213769703,-0.9465678806541379,-0.9943922309117383,-1.108639289860451,-1.5151462670500553,-0.7267087148865576,-2.7771777321811806,-1.0515157603860945
-0.20379950284948994,0.3320733075841689,0.6431672545808903,-1.2539663528268616,-0.4987093716787518,-0.35125443726412087,0.6935177199907644,-0.11208972656721947,-0.6677430769833288,0.9830328960975399,-0.4879199862337788,3.0527966706248595,1.466757010213829,1.1322860614196661,-0.5940156097760134,-1.41041244177897,-0.6030067643134909,-0.050949875712372514,0.7798328035505482,1.5692561719410723,0.11628559868470893,-0.6677430769833288,0.03176874603242048,-1.507516910783727,-0.8457679368253833,-0.7882245477855273,1.1035143668997383,-0.5436651443661393,-1.0849326475222845,-0.23257119736941792
1.0947826272033365,0.0443620254151004,-0.20163811551891272,0.5339023058737865,-1.0601786073786186,-0.5878583367853133,-0.619838355106735,-0.5681783255105922,-1.0995386299280607,-0.4107382353128239,0.46256226500292275,1.2522227174011047,-0.6321383621534358,-0.022058012637083145,-0.7206984128896804,0.22886213111561024,0.7503824298957181,1.4145828104175535,0.24362213957165102,-0.5976983424226738,1.557262892159281,-2.300019317686045,-0.9593185495956731,2.745443572870564,1.2128626948516628,-0.3836782198100824,-0.21147812115627326,-0.8313984763099864,-0.7157784100710002,0.3813822184946984
0.5993882113212716,-0.9933681030324445,-0.3872451927075631,-0.4680615807508805,-0.6330617063393208,-0.8384700259494191,-0.0673469900360978,0.0033673495018048997,0.616224958830296,-0.1683674750902448,1.932858614036011,1.5759195668446915,-0.3502043481877092,-1.171837626628104,0.1852042225992693,1.0034701515378592,-2.0574505456027916,0.0,0.29632675615883086,-1.916021866526986,-1.1314294326064454,-0.2525512126353673,-1.2425519661660067,0.4141839887220022,1.8048993329674248,1.5321440233212278,0.3131635036678553,1.077551840577567,0.3097961541660505,0.013469398007219599
0.47105448044216314,-0.024894704168702105,-0.3467754494749697,-0.5587694146615746,0.23669417947898946,-0.18534885213104088,-0.49750510362140893,0.4078452706388176,1.2363721437534394,0.11222065863547818,0.041231853779413206,1.0272955267116042,-0.3623346395804084,0.7958525738932003,0.8230811565777184,0.12291760183296756,-1.2151727472347786,-1.1364043473259942,0.3660299472304504,-1.4485605988163621,-0.20479783976283955,1.1760802820948635,0.058735942648031995,-2.4618528544330713,1.5349141039015486,-2.5581253432104747,0.1180553549250179,0.8833730182362941,1.612710054428743,-0.02392225478711217
2.2594769344649737,-0.03809339698850821,0.24012801033593686,0.8264871053422942,-1.2915855439663846,-0.8278831984256426,1.9573225028545551,0.8593950137355081,0.21021172997846962,-0.190666426811591,-0.45991295002879595,0.431592204623727,-1.0013976244989524,-0.26246549966951227,-0.0500599091314951,0.30893545515811144,-0.7680506377107084,0.1773038215852557,-0.2774236398482459,-2.2788227957628022,-0.09194270163194919,-0.6005194677088918,-0.2026329389545779,-0.6005194677088918,-0.026126884845521354,0.5751903503395697,-0.9714813441414852,2.3731587998233494,-1.1330292580718082,0.8534117576640147
0.708150479968501,1.2952143506041143,-1.646852863155969,-0.23430071465342145,1.4166758410804479,0.31227599249008026,-1.075534000545066,0.4382360566877596,0.8251133967234892,-0.8618517487811456,0.9555720346425143,1.045543509069428,-1.743572198164901,-0.9225824940193125,-1.3162076946370604,-0.8506053144777813,-1.1115225903158317,-0.7696309874935588,0.9038384368470388,-1.2014940647427452,0.6699126033370627,0.2605423946946048,-1.1565083275292884,-0.020618462889501053,-0.10834065045574205,2.19267980801258,0.2830352633013332,0.5282075311146734,0.5799411289101489,0.6046832843775503
-0.3132108149405618,0.9852908458854444,0.26551668898861003,-0.8337747506356459,0.26406259978275787,0.4181960556030901,-1.5331916586505496,0.5679672438058657,-0.5516814447003209,0.11865367919753883,0.7511824837432417,1.2397564569095776,0.4705432670137689,-0.12999557500318573,0.42982876924990754,-0.6767331164036092,-0.7363507738435492,-0.7494375766962188,0.3527620413397415,-3.31299684661363,-0.3859152752331712,-0.04420431185790657,0.5068954971600736,0.08520962746293842,-1.1623989111582413,0.7104679859793803,1.3778949314655358,1.4069767155825796,1.5582019929912072,-1.079515826424666
0.7719652834642596,-0.2736643672327109,0.2504875804312436,-0.03833083971011906,-2.2526053941272335,-0.9689679712767324,0.5553514683582376,1.074154926760315,-0.8486269628844979,0.14619203982464046,-1.174884807859,0.8816093133327398,-0.7443314222778946,-0.5250433625409339,0.5366317559416678,-0.5517858088503192,0.710457656952673,-0.40470235414869954,-1.1347711383949217,-1.0010589068479947,-0.7630511346944644,-0.7897935810038499,0.6489500304410866,1.4057612609966945,0.7211546354764272,1.9727011227556657,1.4111097502585717,0.8174274421902149,1.1517080210575328,-1.5840442363925975
-0.3548941671613432,0.1636200381068525,-0.8709392571663575,-0.40180735716179905,-0.707977649796353,0.4228771407409508,0.0747318886323048,0.4352227170568602,-0.9203215624299952,-0.44625143189907307,0.3710257202141311,1.7068170775955311,-0.32526478400316083,0.35621102863504006,0.6747268975855031,2.4747119244450975,0.3018904928450385,-1.6931546398059254,0.4574447544254972,-0.2462530955813404,1.496942280225071,1.6278053891737114,0.4302844865304967,-0.40180735716179905,-1.1400728208531832,0.10683038705366935,0.28954491652912906,-2.0166087392827525,-0.07341502715860822,-1.791919250333201
0.5711380042406341,1.1859896483131955,0.10030036857894976,1.7179597610145987,-0.14658078869683996,0.3965577573098972,2.0389052654731254,0.528815520136213,0.32602028380252895,-0.42873068272631354,-0.47987035101915565,-0.34055884084210303,-0.34408571451747133,0.0820781879228795,0.11675911239733575,-1.1388079160338225,-0.5521712613642082,-0.6086012401701031,0.9696747295572657,0.12792754570266915,1.225960883300704,0.9914237838887043,1.7955509818727042,-1.7595376828986646,-1.2293310070349452,-0.9154392499271556,-0.4422503651485591,-1.5855452482471557,-1.6907636462289803,-0.5127878386559275
-2.5382461332128043,-0.2961122580031861,-0.03505455659562524,-0.5201404982181851,-0.12577673651740168,0.15749864160569618,-0.10911347898074884,0.29821059413743123,-0.10911347898074884,2.062664419963002,-1.331085698335289,1.190620608878171,-0.12577673651740168,1.1869176627589149,0.02789552743172981,-1.4440255549726024,-1.1218692425973147,-0.7978614571623988,-0.22390480867769058,1.6775580235603589,-0.05356928719190616,0.0056778507161927005,0.8277318891910651,0.1815677913808614,0.34264594756850525,0.6907228827785865,-1.4384711357937183,1.2369074353688732,1.273936896561435,-0.8904351101438033
0.08080239712191671,-0.2048194467435765,0.7269964977821457,1.076765091451945,-0.3986101540471142,1.2293668330916652,0.43799850919011024,0.24420780188657215,-1.0387271941995666,-0.8496630895131884,-0.08868006815051539,0.7796643555162078,-0.34999366998490267,0.1571032679417764,1.0477302468036804,1.882313223204979,1.4137043351608842,0.6844570742277104,0.6439433375092007,0.33941508317506985,1.192229241099698,0.028134539387853975,0.39478385669036653,-1.462770971853301,-1.5120626848608212,-1.5134131427514383,-0.3479679831489771,-0.8989548025207084,-1.6302277502898075,-2.0637247331778608
1.4623198840251652,-0.5394615656829005,-1.2206233089863394,-1.176139276770605,0.008248080973334177,-0.4477132492379477,-0.2725573723884918,0.14726068164750553,-0.6200888740739199,0.5754194917239528,-1.1677985207301542,1.1954156907307565,-1.0871712123391353,1.2899442591891928,-0.011213683121049811,-0.06959897540420178,1.512364420267867,-0.5478023217233507,-0.4365922411840137,1.4651001360386486,-0.4755157693727816,-0.7674422307885415,-1.4291422099975963,0.4169451269553975,-2.2743388220965577,0.5281552074947344,0.5225947034677677,1.6624980289959717,1.042501829989168,0.714432092398124
0.3745001168359271,0.15821499829187266,0.20620108568589118,0.30147780993198586,0.19576932755675672,0.40231813851361903,0.14569688853691126,1.0240509230100328,0.5817443783347318,0.31051866697723574,0.1463923390788536,-0.04277020832945133,-0.18603301996956462,0.14221963582719976,-0.10744710873008499,2.108953768440017,1.6847289378552155,-0.12413792173670013,0.04902926320693194,0.5483627523215014,0.7952476947110172,-0.1943784264728722,0.086583592471816,-1.7452331350041956,-1.4774846763564111,1.157577427062954,-1.524079862666545,-1.2090407671666843,-0.9002607265443042,-2.9087218916736592
-0.05392645033659338,0.4237209620457238,0.7882504312790157,0.6972042819151663,0.4747619851739426,0.22852353575807666,0.4640709600592481,0.0650543130366193,-0.10082901213009164,0.8941260670922804,0.29749789133675053,0.2854273791104827,-0.12876362613945458,1.097945287827262,0.7979068410600302,-0.7009059056645551,-0.6239994991943337,0.08298764548707453,0.9986222157939715,1.8752862751989179,1.463164500616341,0.6120209527755038,0.6547850532342817,-1.5161827886044816,-1.5027327892666402,-1.840362259824249,-0.821955899705128,-1.1937276762741806,-1.6682712426554573,-2.049699429005525
-0.35076218652358204,1.240748563103443,1.760870471494271,0.3437718588126735,0.05723763383089998,-0.22306758625996534,-0.65598342617808,1.2750080900034375,1.6933895851760996,-0.1503958625327041,-0.0008997451509090822,0.8773899444671357,0.9656341804216675,-0.11717450311452743,0.05723763383089998,1.1068249579489182,-0.7193116425689792,0.4922298087126503,0.4423977695853854,-2.7042878678050335,-0.9736626756143939,-0.11198366570543744,1.1639241694489093,-0.7016627953780726,-0.6310674066144475,-1.0068840350325703,-0.048655449314538045,-0.5397086682144616,-2.0336316745505925,-0.5075254762781028
0.23409389628937646,0.17520235005305523,-0.411259297883643,0.12612606152278757,0.1506642057879214,-0.308199091970081,2.903843992335936,-1.3044477491345141,-0.7940543484197307,0.5383668851770358,0.11140317496370726,0.1334875048023277,-1.110596409439957,-1.09096589402785,0.2561782261279969,-1.5154757898146647,0.8941699770214759,1.7431897685951065,-0.8087772349788109,1.9542178092752571,0.5702664727217095,0.5555435861626296,-1.0443434199240955,-0.7081708434917622,0.8843547193154228,0.4475757513960406,-0.4799661018260177,-0.5216809470767452,-1.2750019760163533,-0.3057452775435676
-1.587843796419831,-0.09228856864153323,0.3578401346911807,1.1285941557110017,-0.15077396861051695,-0.21552566143332033,0.6450452238245828,0.10092212768457366,0.19700528477647544,-0.7920246039847312,-0.764870668284846,0.9291171665310751,-0.11944250434141854,0.27846709187613145,-0.6113464933662637,1.408488569848281,0.6795098345205911,-0.5225740112704848,-0.4494672613092552,2.3693201407672992,1.81893075177347,1.0387772914729196,0.37246148468342666,-1.721524710634651,-1.7089921249270115,-0.4755768148668372,-0.055735193660918426,-0.8588650610921412,-1.6860157177963395,0.4883879024790908
2.3836804660836943,0.29088981958987453,-1.183759960275462,-0.9453919136670924,-0.20200681915963525,-0.9373116409007072,-0.1737258644772862,0.5797595709881528,-0.14140477341174468,0.11918402330418466,0.9938735502654048,0.4040136383192702,-1.7897804177543672,-0.1575653189445155,0.14544490979493724,-2.319038283952611,0.6928833897175485,0.15958538713611167,-0.10302347777141395,0.08888300043023938,0.6322813439696578,0.12322415968737738,-1.1332582554855535,1.391826984009886,-0.3070503651226455,-1.4726297116737403,0.5454184117310148,0.024240818299156124,0.28078947863189274,2.0099678506383696
-1.1291061393429025,-0.740874802033022,-0.41330461117781037,0.6397728912752407,-0.6899194390111002,-1.3280746997142163,-1.7502762790387116,-0.10029309547171916,0.9770488655631995,-0.7942566109131306,-0.8015359484876908,0.3485993882928302,-0.8767557700914802,0.6155084326933732,-0.160954241926388,0.38742252202381827,-0.6777872097201664,-0.6462434135637386,0.6009497575442526,1.671012381004611,0.9163877191085307,1.993729680143449,1.2997661647020378,-1.0126367381499384,0.7271249421699638,-0.6559491969964856,1.1347678463453386,0.4747745729185414,-1.517337476652783,1.5084405085060981
0.6615391958834214,0.312786008150705,-0.04367443234958527,-0.5369386094743112,-1.0899339955477345,-0.5484994886256719,-0.3461841034768586,-0.6891568516338946,-0.6313524558770907,-0.8914722367827079,0.38407809625076306,0.8850495261430628,-1.562003227561632,-1.3539074028371385,-1.6390757552373705,0.12588512853703931,-0.039820805965798345,0.8195378776186851,-0.6737423460987468,-0.030186740006331036,-0.04560124554147868,-0.8336678410259041,-0.1978194877010621,2.0950882106521562,0.1644213923749085,2.513206673293037,-0.1188201468334302,0.5362963384103464,0.5979543605509371,2.1760143647116816
1.5241768494755854,-0.11348274014404104,0.03641015316096871,0.8959023817928853,-0.2809162911762326,0.20862751993693718,0.9182268552638442,0.1368702837802834,0.6710630418353711,0.20703291468901136,0.34576357125854146,-0.261781028201125,-0.17726695006106646,-0.03215787249983362,0.11932962605310159,2.815807100295349,1.264256194063707,0.4366560703903029,-0.7258111553474845,-0.7529194445622203,0.8911185660491089,0.7141173835293628,-0.8661364171649403,-0.2569972124573481,-1.1404085198081495,-0.030563267251907986,-1.9488733805064462,-1.3285719390633743,-1.5773303577397733,-1.692141935590419
0.8830601804497604,-0.4887124833232597,0.12687524945022854,0.8273279577295268,-1.1093667817985873,-0.4165139220720481,-0.2784500066969242,0.294071917610929,0.48280149000444694,-0.06058768151782962,-0.4937790490250991,0.06227653675177605,-1.3753614811451562,-0.9143040022777701,-0.08085394432518726,4.457522283097464,0.5651331826593374,0.2788722205054108,-0.5773773831054493,-0.45577980626130354,0.29533855903638884,-0.4507132405594642,-0.2708501581441651,-0.011188665924895378,0.12560860802476864,0.9045930846825779,-0.5102453875560772,-0.30124955235520157,-0.7521738998189089,-0.7559738240952886
1.1480227264063438,-1.30408427681763,0.22822990986313835,0.6547711940183392,-0.7137996560910018,1.4957246262864126,-0.1497948301227505,0.2605742726426796,-1.120125713508989,-0.3842914602744248,-0.3842914602744248,1.0792909554998185,-1.1383194175724813,-0.6996489973749525,1.554348783824331,0.6062546498490271,0.45464044931992736,0.14736900291428515,-2.2097264346447862,-1.2838690500804166,-0.9078658327682495,-0.5965513410151645,-1.4011173651562543,-0.3600331881897688,1.6614894855315618,0.8266006212846522,-0.25693553182998086,0.7982993038525535,0.6729648980818311,1.321873676346378
-0.5584020687766555,-0.12420355452467159,0.5800147651354557,-0.10503548191853802,-0.6642431653409586,-0.5042314288027996,-0.10253529853512919,-0.13670447144171538,-0.8825925141586548,-0.746749216993447,1.2483971229667246,0.3583318384732144,0.29416046496572357,0.2533241363700474,-0.2767147409126045,-1.5943113839690086,-0.8467565523297965,-1.3792956129958571,0.737526318290206,0.754194207512931,-0.2992163913632831,-0.013362091193551142,1.0142132793874394,-1.4359664363531217,-1.7593234872739851,0.8833703489890489,1.7150980212030218,0.9667097951026735,2.8451809105037706,-0.22087731201647615
0.1252789956386403,0.9086815923867955,0.7860193903907379,0.9552932291452975,-0.4504156057295238,-0.5730778077255815,-0.4921207544081834,0.48754136553366406,-0.14948433683252899,-0.851112132249979,-0.018644654703400737,0.199694064849582,-0.04399484311591931,1.2913876626144956,-0.7979585113850207,-2.2151158184461406,-0.05217232324898983,0.29945932247304224,0.3877761079102038,0.5856711271305102,0.9773724255045878,-0.46186407791582257,1.105758863593795,-0.7456226385333694,0.20378280491611725,1.4917359258747231,1.0476987546489942,-0.6074232242844777,-0.025186638809857154,-3.36895826522239
-1.3013394634546394,-0.7880207658574191,-0.010053323390036464,1.1623905501102292,1.954339435702828,-0.7640525776427628,1.1264382677882454,1.1524038050207894,-0.2527312290634305,-0.8289664207241233,-1.4681181064482889,0.09181147652225237,-0.8888868912607639,-0.17683196638368584,-0.3785642171903756,1.9872956944979807,-0.023036092006308587,-1.3732440280986078,-0.2717060447333666,1.1284356168061331,-0.5902832130865053,1.2213123461379258,2.1960186668672783,-0.34361060937733523,-0.5902832130865053,-0.5902832130865053,-0.023036092006308587,-0.7870220913484749,-0.2087895506698941,-0.3615867505383274
1.078475968015791,0.3894496551168134,0.6111363818756149,2.9138822913611833,-0.27361334744104315,-0.42939320948776855,0.15378268432817768,-1.1543687213206058,-0.3934440105539088,0.42340167633212533,1.4359707796358403,1.0005860369924284,-0.17175728379510735,-2.08705071588241,0.9606424826214731,-0.5632041166304685,0.28559641375232997,-0.28359923603378195,-0.5032887850740356,-0.5152718513853222,-0.9886029706811417,-0.8208400423231297,-0.2796048805966864,-0.8308259309158685,0.6430912253723792,0.9047215065021357,-1.1923150979730133,1.2262671191883254,-0.16177139520236855,-1.3780526257979548
-0.2889489728572501,0.15594923662801874,-0.2949883150674573,-0.3191456839082864,-0.6130603381383736,-1.047892977273297,0.42973275015741497,0.33712950293423677,1.1000997354904218,-1.0277618365726062,-1.3116109204523476,-0.1379654176020684,-0.7096898135016899,0.13581809592732783,2.7911155543484574,-0.17420147086331195,0.8665785033624076,-1.1425093385665441,-0.20037195377421013,-2.473177738882213,0.11166072708649884,0.6411097275146693,0.5424671380812839,1.8590437399064688,1.2611488610959494,0.48811305818941864,-0.48623415172402085,-0.44798498439270823,0.6592277541452914,-0.7036504712914826
-0.8367590055030396,0.44115826272214004,-1.5541457752106762,0.1793466924269092,-0.40079083998939513,-1.108950770215262,0.617621567810996,0.7306503514626815,-0.8010050025111797,-0.07669810319221518,-0.09745849202619825,-0.26123489282762014,-0.06401119890478109,-0.09399842722053439,1.3949827941501391,-1.7894301819958178,-0.7168100922400262,-0.5714873704021448,-1.060509862935968,0.13090578514761542,0.7467973205557794,1.236973168024824,0.19549366152000716,1.5818262936559873,2.3649542946712367,-1.769823148097056,1.155084967624113,-0.21740740528921146,-0.5553404013090468,1.200065810097743
0.07442312163503674,-0.05644524500561394,-3.2567716655815264,0.30641704431619027,-0.16748507124616602,-0.27059348132667876,-0.6116443762083745,0.32822843875629876,-0.520433090367921,-0.1912793197262843,-0.7405298888090153,-0.11593086620590964,-0.7167356403288971,0.0030403761946818345,-0.4173246802874083,-0.10799945004587026,0.22512002867578607,-1.105375032170829,0.12002876455526351,-0.8198440504094097,-0.9011410660498138,0.11408020243523395,-0.25473064900659986,1.448540971361869,2.400310910566602,1.166975697680469,0.8318733649188028,1.8470946334038507,0.7168678305982311,0.6712621876780043
0.6370191733608521,-1.1073238316478928,-1.4013326808913626,0.07528159547668008,-0.8658752236099587,0.04735896733623875,-0.8658752236099587,-0.6030740175822761,0.5236861532614139,-0.033123902009739185,-0.5258761633116443,1.0131533994879733,-1.3783375753639406,-0.43718075627730135,0.257599932158385,1.9888028768657458,0.27073999245976915,-0.18587710301332977,-0.8395951030071909,-2.5428754195741097,-0.17273704271194562,0.6041690226073918,-0.6868419020036002,1.6175961733516437,0.14098189698360084,1.8721848416909614,0.13276935929523573,0.7043619824054458,1.37614756531371,0.38407301255920745
1.102944236953921,0.446819144177404,0.2107367509821151,0.247528812259303,0.5020072360931856,-0.8102429494598484,0.9864360429094928,0.7380896292884748,-0.21850396391841015,1.2501124820626723,0.6430434709890727,1.1274722778053794,-0.4116622856236464,1.5045909058965552,0.7104955833305838,-2.272727385228067,-1.4203779656398807,-0.7090647809475817,0.13102061821487462,-1.653394353728737,0.7503536497142037,-0.12039180051257573,-1.7515065171345714,-0.6569426941382324,0.34564097566513724,-0.1878439128540869,1.7652013399433022,-1.1842955724445918,-0.712130786054014,-0.35340818860143236
1.019253754916218,0.3525307457435383,0.396062488610483,1.2025453038296696,-0.35085057321183194,0.5083285623199721,0.018023668976489195,0.24484696075688553,0.4418853758388459,0.9619751458807643,-0.6349524740276818,0.8886585263153839,-0.5868384424379008,-1.0313204485530207,0.8657470827012025,0.008859091530816675,0.6801643894263328,-1.812600675796608,-0.6189144634977547,-1.3520806591515608,1.6745210422818073,-0.9442569628191314,-0.28440738673070576,2.343535195815906,-0.9144720861206954,-0.3600151506575045,-1.2146119974664724,0.8015950405814943,-0.3279391295976505,-1.9752719254572961
1.730581883291619,0.25742443326012376,2.4232986308423627,-0.4292423863644131,0.06987666754769518,0.42379745123082646,-0.25379447650439924,0.42077248726772276,-0.2205198729102587,1.0923144870767412,1.7063821715867897,0.2120499738135684,-1.1794334492141274,1.0892895231136375,0.8835919736225869,0.7293188115042989,0.43589730708324126,0.7898180907663725,-0.6016653322613232,-0.017847287382311717,-0.9011367646085882,-1.4365553860779408,-0.12372102609094071,-1.354881359074141,-0.9162615844241067,-0.37781799899165036,-0.6349399358554637,-1.4032807824838,-1.5212543770448437,-0.8920618727192771
-0.031019467252730637,0.3942142891257622,-2.2229248684887297,-0.8917583267821433,-0.16249270593980086,-1.0191230267602427,-0.32683425429863855,0.39010575041679124,0.3839429423533348,-1.1485419960928274,1.95135045982575,-0.13989574304046065,-0.9143552896814837,0.8523163551760226,1.1399140648039887,-0.07826766240589643,0.4332454068609861,0.7701455809966036,-1.099239531585176,-0.2754775204365017,-0.7602850880950733,0.020337266609406216,-0.8486186703379486,1.6082874776266765,1.4254575050774692,-0.07826766240589643,-1.0540456057864955,2.0622810049679656,0.5832070697384257,-0.9636577541891349
0.8147622403760868,1.431542099644167,0.3833128676669253,-0.47662058996645534,-0.05554972450459315,0.7406300457525196,0.2335658345273194,0.9926795074726484,-0.0570323683970645,1.514570157622562,-0.3446652835365056,0.8444151182255137,-1.6508745528037612,-0.6663990082027876,-1.2757656480085109,-2.1935222174482742,-1.404755666653518,0.8992729422469534,0.1742600788284655,-0.3001859667623652,0.13422869373173912,0.037856840721101646,-0.06296294396694989,-1.6657009917284746,1.1261174577950694,0.5745739297957287,0.44261862336577923,0.596813588182799,-1.8806843561368198,1.0934992921606999
-0.7646707139870984,-0.7646707139870984,-0.14095887549843736,0.2681960905501242,0.829536745189919,-0.4902375050520875,-0.6573922777670487,0.2607115484882602,-0.6050004833340012,1.5530424778367655,-0.891907929038785,1.0291245335062904,-0.7372273930935973,-0.7297428510317333,-0.041164981340251657,0.4278663212032213,-1.186299916805433,-0.9567739602416059,0.02619589721652378,-1.0690420911695646,0.11351555460493631,-0.8894130816848305,-1.5031455307576729,0.05363921811002482,-0.12598979137470948,0.03867013398629701,2.8129403915838607,1.1014751067709752,0.7696604086950075,2.2690636684217482
0.5501599683798605,-0.043969191660477774,-0.8152469544651368,-0.905183937407023,-0.6408237148202668,-0.6953309772092887,0.6373715882022954,-1.1858963387104855,-0.7689157814344683,-0.3110547773666848,-0.21839243130534755,-0.4500482964586905,-0.8370498594207456,-0.8779303062125121,0.800893375369361,1.7193407466243793,0.6755266718746108,0.5855896889327247,-0.6735280722536803,-1.5947008066281494,-0.7961694126289792,-0.6053939942674029,-1.6573841583755242,1.5721711381740202,-0.09575109093004842,1.4413537084403676,1.3759449935735417,0.7109563924274749,1.8528835394774825,1.2505782900787912
