B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-1.0040984753138136,-0.3914853015108139,-1.176813404376653,-0.5613375521913964,0.9339347894741806,-0.5393903512607593,0.5446105294872275,-0.20111718909072293,0.039824908082575224,0.6157003759799433,-1.0093467190146181,0.1476524604809225,0.19631799297929164,-0.23976334725119253,1.1677201906918362,2.0856857252689167,0.16721409609301208,-0.799894084046147,-1.2703275648637153,-0.47354874846884815,1.3981658004635253,0.19345531459703463,-0.1195308551963982,2.2016241997503254,-0.12764177727945972,0.12809082486883297,-1.889620321558648,0.13286195550592797,-0.5622917783188154,1.1810793564757023,1.8752788641730267,0.13667886001560398,-1.787995238988524,-0.9916935356573665
-0.8568612306837898,0.8910108319066709,0.8098596290006852,0.1606500057527997,-0.5509836197304593,-1.0628604380605227,-0.17019720609468036,-0.4136508148126374,-0.5759532206246087,0.6038604216239523,0.01707480061144042,-0.4448628159303242,-0.6633468237541318,-0.37619641347141325,0.8285868296712973,0.0358020012820525,-0.8069220288954909,-1.9367964693557531,0.772405227659461,1.0345860370480302,1.5589476558251683,2.127006076167068,0.6537996234122511,-1.8930996677909915,-0.15771240564760566,-1.7869788639908564,-1.0316484369428358,-0.320014811459577,-0.8631036309073272,0.6787692243064005,0.5351940191650413,0.3604068129059952,2.095794075049381,0.7474356267653115
-0.7920353644405121,1.0287430741794894,-1.4120461539319002,-2.4863289179748786,0.5003247876811474,-1.35333301098764,0.6908908744945177,0.9868051149335894,-0.3548740772612488,-0.7571429823479232,1.0008962692402117,1.3622337261028876,0.7368548778280243,-0.23442825830702352,-0.07003145806309487,0.10510145974778423,-0.3609131433926584,-1.9223472420360135,1.7520889952527756,-1.0654708587237811,1.1626090400924027,0.43691459330134635,0.23863192198673036,-0.401844591616657,0.043704287411786384,-0.03681659434034193,-0.8883249188690989,0.5251520595547203,-1.063457836679978,0.849584112281004,1.9030656485380162,-0.21798857828263066,0.20340403622017422,-0.10962089159122462
-0.765452178139009,-1.0742753870106263,-0.9977076492738618,0.09976325828643137,2.5831102188821644,1.9935386383090767,-0.007431574545039126,-0.2345825298307742,0.2222716386652548,0.40858646715804875,-0.5689283179479798,-0.5280921911550387,-0.8700947530459207,-1.035991518142244,1.1972341658467245,0.6408419382929015,0.4264522726299605,0.3881684037615782,-0.6710186349303326,-1.2733515051262145,1.6796109135883417,-0.7399295988934208,0.5208858158386369,-0.14780576039577428,0.5846922639526074,-0.6429437977601856,-0.007431574545039126,-0.4617334851165093,-0.6914366983268032,-0.5357489649287152,2.3534070056718703,-0.11462640737650961,-1.6434289041872436,-0.08655157020636259
-0.852697115843821,-1.7185266368993635,0.16221563400274205,-1.2446015233011527,-0.24514556306168536,-0.9860742519695668,0.032328740691501746,-0.18257049545876536,-0.2566135037379177,2.222206803735523,-0.23542274379270575,-0.1252307920776036,0.7799886121702152,-0.46104201144466833,0.3596636560804817,1.1773776869074841,0.47359515366826826,0.16670308904996342,-0.5802088732542132,-1.0997564464991745,1.0290423672910005,-0.7332809509760971,-0.45979549615377346,-0.08858324252529587,1.8001367262385366,1.8724346131104361,-0.3530937872531768,1.7181160200976573,-0.15888670493176377,0.40728054019266385,-0.13370709605568837,0.9961343636113772,-1.9885218489071816,-1.2934649227042296
-0.9532114698413733,-0.921958634764607,0.7389063150292613,-0.5647833767444203,2.167607347110008,-1.1005462637747003,0.5558539952939155,0.08259677841716818,-0.015626417538383168,0.04241456188989717,-0.520136469491897,-0.24779033525150454,-0.4754895622393736,-0.7567650779302706,2.3283362132190923,1.8997259035948681,-1.0112524492696537,-0.921958634764607,-0.7835532222817846,2.0738488418797094,-0.32815476830604656,1.7389970374857842,0.9174939440393547,0.7433710057545136,-0.5871068303706819,-0.09599085059292518,-1.2434163669827751,-0.3638722941080652,-0.8058766759080463,-0.828200129534308,-0.5112070880413923,-0.04687925261514951,-0.20760811872423354,0.002232345362626167
0.11847051535914122,1.538923042083354,-1.8701630220547563,-1.2106672060756578,-0.4091261374241377,0.17934705221875033,-0.5105870321901529,-2.022354364203779,-0.013428647836678523,-0.33810351108792713,-0.6323401059093712,-0.8961384323010106,-0.6830705532923788,-0.1656199899857013,-0.6323401059093712,-0.8149697164881985,-1.4846116219438985,-0.8657001638712061,-0.4801487637603484,-0.0540130057430846,-0.14532781103249826,1.559215221036557,0.5547523628530066,1.1939559998789022,1.285270805168316,0.6663593470956233,-0.277226974228318,-0.06415909521968612,0.03730179954632907,0.9605959419170673,0.4329992891337883,1.4679004157471434,1.6809682947557751,1.8940361737644071
-1.1023225504095866,3.285069792831124,-0.3179099799513991,1.2642102892778269,-0.26472946669999653,-0.4907466480184574,-0.09189279863293824,0.04105848449556814,-0.9560761389682296,-1.235273833538093,0.3734366923168341,0.6659295151995481,-0.41097587814135356,-0.4641563913927561,1.556703112160541,-0.33120510826424976,-0.09189279863293824,-1.4347007582308526,-0.11848305525863952,-0.7433540859626195,-1.6607179395493135,0.745700285076652,0.0011730995570162286,0.8786515682051584,1.3173908025292294,-1.089027422096736,0.4000269489425353,1.0514882362722167,-0.0785976703200876,-0.21154895344859398,0.43991233388108725,-0.09189279863293824,-1.5410617847336576,0.7058149001381
-0.6579463300748194,-0.41671510912718607,0.11399357695760719,0.5964560188528738,0.13811669905237053,-0.649905289376565,0.2426502281296783,0.033583169975062756,-0.7142336149626005,-0.5936180044887839,-0.4730023940149672,-0.5614538416957661,2.2368283212967803,2.4539364201496503,0.41955312349127605,0.43563520488778495,-1.212778138254376,-0.2719763765586061,-0.5132075975062395,2.6067161934164846,-1.2690654231421572,2.0358023038404194,-0.41671510912718607,-0.038786196309227236,0.12203461765586164,-0.9715469173067427,-0.07899139980049945,-0.7222746556608549,-0.7946440219451449,-0.19156596957606167,-0.07899139980049945,0.10595253625935275,0.6849074665336727,-1.5987480917705894
0.28592345500310606,0.5621545894976323,0.05330776279718927,-0.6009238715319518,-0.6687701150920108,0.9886166918751464,-0.9983090123837263,0.28592345500310606,-0.15507712813727786,-0.654231634329141,-0.5379237882261826,-0.33923121780029536,-0.6493854740748511,-0.7366163586520699,-0.504000666446153,-0.41676978186893426,-0.3295388972917155,-0.6251546728034014,-0.043615442288609405,-0.9062319675522176,-1.100078377723815,-0.1308463268658282,1.0758475764523652,1.1533861405210042,0.14053864737440808,-0.3731543395803249,-0.048461602542899336,0.34892353830887524,-0.9159242880607974,-0.26653881398594637,-0.8190010829749987,0.9498474098408269,4.1773901391979225,1.7979254543415653
0.8246584106537439,-0.13547141868675566,-0.45118978599241544,-1.3940199787682213,0.9976547763006808,1.9577846056411803,-1.2858972502388857,-0.939904518945012,-0.6285110607805258,-1.6967636186503607,-0.7452836075922081,-0.8144821538509829,0.8376331380772641,0.569488771324512,0.5219147707716044,0.6343624084421133,0.3359436777011473,1.4085211447121557,0.2580953131600257,-0.9658539737920526,-1.0350525200508274,-0.9874785194979196,0.05482458352487489,0.05914949266604831,0.5651638621833386,0.015900401254314092,0.7208605912655818,-0.9874785194979196,0.08509894751308884,-1.3031968868035795,-1.1691247034272034,1.849661877111845,1.2009255059358317,1.6420662383355207
0.25496391379587824,-0.34091874068684586,2.7343357978323874,0.5799908162410005,2.1245631047836326,-0.5062101996226132,-0.7715099362338026,0.7147241903314998,-0.9743044992978532,0.013277242746941193,-0.3020266327019594,-0.040893907660579175,2.3134676292816523,0.3674732261807282,0.6883331170560412,1.9092675070101541,-0.9076323141809051,-0.7687319285205965,-0.8840192486186526,0.9716899038030707,-0.8506831560601785,-0.777065951660215,-0.5589923461735304,-0.3325847175472273,-0.7826219670866273,-0.9395794028827761,-0.6201085158640662,-0.8381821213507508,0.13967659369782204,-0.32980670983402116,-0.5728823847395612,-0.7840109709432304,0.7188912019013091,-0.6478885929961279
0.0213703314096572,-0.41644748388049946,2.834582676465558,0.35672014737658575,0.3846659653738298,-0.03452130458483089,0.0027397860781611712,2.5458092238273693,-0.8170042085076641,-1.972098019060418,-0.17425039457105113,-0.5189154832037276,-0.6213834825269559,-0.35124057522026336,-0.48165439254073555,-0.3232947572230193,-1.0498860251513644,-0.9567332984938843,0.040000876741153234,-0.35124057522026336,-0.35124057522026336,-0.2580878485627833,-0.09972821324506699,-0.043836577250578906,1.0181045066446948,0.0027397860781611712,-0.15561984923955507,-0.39781693854900346,0.049316149406901245,-0.05315184991632692,3.0674644931092585,-0.19288093990254715,-0.5375460285352237,-0.1649351219053031
-0.32113210208923987,0.40676732931303744,0.23716992199644313,-0.307437901498459,0.18555331976965359,0.5173743340847293,-0.6413657159044241,0.3793789281314756,-0.8678467256750314,-0.7698805214486757,-0.8267641239026887,-0.43700610708815524,-0.49810330972394695,-0.8014825228120163,-0.40435070567937,-0.49810330972394695,-0.6856085178131008,-0.029340289501062156,-0.8530991250388058,-0.6845551177676562,0.19608732022410041,1.0303801562162909,0.0012083118168337078,0.005421911998612448,0.2266359215419963,-0.6087103144956388,-0.22000569772655013,-0.9774003304012786,-0.7719873215395651,-0.28215630040778655,0.7996855462639049,2.1048482025698694,4.231662894322689,1.164161961987766
0.9941243645642852,0.6373248372206669,-0.9639218220775225,-1.172780081985982,2.299488488992157,0.8896952346100555,0.29793016486942026,0.03685733998384591,0.019452484991474284,-0.5113955922758603,0.07166704996858916,-0.7898732721538062,-0.2503227673902859,-0.13719120993987033,0.43716900480839327,-0.015357224993268965,-0.2416203398941001,0.43716900480839327,-1.2249946469630968,-1.0944582345203098,-0.9378145395889651,0.9332073720909846,-0.6419320047186474,-0.41566888981781636,0.41976414981602167,-1.2511019294516543,-0.5200980197720461,0.045559767480031724,-0.23291791239791426,-1.2859116394363976,-1.0074339595584516,1.1768753419841873,3.3350773610382687,0.6634321197092244
-0.7698560462352184,-0.3156389850272859,-0.6952830958876475,0.6233022534398582,1.3893698342830878,-1.1122136819217945,0.7453307176449745,0.4470389162546904,-0.4478364879161618,-1.2206834278818979,-0.29191122809851333,-0.48851264265120053,0.2911136564370419,-0.20377955950592938,1.1317541876278425,-0.29191122809851333,0.23348910389573704,-1.1257724001668075,0.4944944301122356,-0.4105500127423763,3.084209614909702,-0.4105500127423763,-1.017302654206704,-1.0715375271867558,0.7317719993999615,-1.2478008643719236,1.4639427846306587,-0.4580055265999215,-1.4715197154146367,-0.5800339908050377,-0.23767635511846166,0.321620772488321,1.6334267626933203,1.2775104087617313
0.6755331995632606,0.15005604349699725,-1.0489872853451128,-0.3228733969626398,3.0640657271371854,0.6134313538463386,0.379355166144094,-0.21777796574938713,0.23604321448965854,-0.6286055604921021,0.7041955898941478,-1.0919808708414436,0.01152115689770963,-0.08402014420524735,2.218525212376016,2.0083343499495103,0.25992853976539776,0.030629417118301024,1.0576984039750885,-1.0346560901796693,-1.0680955455657042,-0.9200065288561209,-0.08402014420524735,-1.7273305231761074,-0.8435734879737553,-0.6238284954369543,0.35546984086835476,-0.9964395697384865,-0.012364168378029615,-0.8292422928083117,-0.757586316981094,-0.3706440475141183,0.4223487516404246,0.474896467247051
0.9598000801964739,-0.7631721490436322,0.24506554346122483,-0.5267390513403368,1.6093116934273655,0.3130060887782637,-0.29302357544972313,0.03580866388474507,-0.5484800258417893,0.1499487800173704,-0.8582889124874866,0.26952413977535883,3.125744664903673,1.0521992218276468,-0.045719990495701586,1.94901442001256,-0.49684521140083976,-0.20605967744391335,-0.5131509422769291,2.4898211607361893,-1.2007092608853627,0.08744347832569462,-0.7061020909773195,-0.5593505130925155,-0.825677450735308,-0.8474184252367604,-0.8827475088016206,-0.9398175668679333,-0.2087772992565949,-0.42075180064575624,0.378229012282621,-0.4751042368993873,-0.6463144110983253,-0.7006668473519564
-0.3688918631447662,-0.5689048426503682,-0.07264622368835548,-0.4405946293826235,-0.1952956922531115,-0.31605824591687126,-0.24246856477801765,-0.2160517561640702,-0.4688983528975672,-0.3670049482437699,-0.3802133525507436,-0.35945728863978493,0.3009629267089013,0.5953216512643157,0.33115356512484123,0.35568345883779245,-0.5160712254224734,-0.4141778207686761,-0.5122973956204809,5.259775286527037,-0.23492090517403266,1.0387466529984335,0.7500486731460079,-0.0934022875993142,-0.5764525022543533,-0.4236123952736573,-0.37266569294675866,-0.6009823959673044,-0.004717287252490616,-0.4726721826995597,0.3707787780457624,-0.39342175685771735,-0.43304696977863855,0.042455585272415546
2.0807639247504723,-0.2643435704546621,-0.21311549410309363,1.0789704316531332,-0.20742348561958604,-0.8676964697064685,0.9594382534994735,-1.5165854368263358,-0.2757275874216773,-0.6969362152012403,0.9878982959170115,0.45854150695080403,1.283882737059407,-0.16757942623503277,-1.7556497931336552,0.2650132185115454,1.198502609806793,0.3333173203136367,0.3674693712146823,-0.1846554516855556,0.7716019735437225,-0.6855521982342251,0.936670219565443,0.6520697953900627,-0.12773536685047954,0.16824907429191607,-0.20173147713607842,-0.2757275874216773,-2.5297629468906897,1.30095876250993,0.03164087068773348,-2.296390599066878,-0.3041876298392154,-0.3041876298392154
-0.6864535985859789,-0.707095776373647,1.7493233803588453,-0.41810528734629493,-0.2323256872572829,-1.5052599841634764,1.8043691877926264,-1.3814069174374684,-0.49379327256774425,-0.11535334646049757,-0.5006739984969669,0.036022623982401115,-0.1703991538942789,0.16675641663763177,3.8479447887717586,0.6346457798247731,-0.2736100428326189,-0.3768209317709589,-0.41122456141707225,0.9098748169936798,0.5795999723909918,-0.10159189460205223,-0.5832427096476389,-0.4387474651339629,0.2906094833636398,-1.0511320728347802,-0.13599552424816555,-0.38370165770018155,1.3708834542515984,-0.8722331986749909,-0.08094971681438423,0.3318938389389758,-0.4662703688508536,-0.3355365761956229
0.35832157260809844,-0.6185489939210368,-0.9033586686311661,0.9652057392801497,0.9625439666193074,-1.9680677329680982,1.596045859899782,1.2260594600426982,1.0770001910355276,0.001644036055226163,0.7043520185176013,0.9758528299235191,0.8454259695422448,0.2145858489226126,-1.46765447272974,0.5552927495104308,1.7291344929418986,-0.3284157738892228,0.8507495148639295,-0.19532714084710628,0.24652712085272055,-1.1402564354461335,-0.3124451379241688,-0.7889024442149459,1.2313830053643828,-0.21395954947300258,-0.7622847176065226,-0.5120780874873435,-2.465819220545614,-0.3230922285675381,0.3317038459996751,-0.14741523295194434,-1.5368605619116407,-0.1873418228645793
0.31519153230357133,-0.14264642120907456,-0.5616845481528522,1.2929471618390522,-0.359925449994737,1.7585450806654719,-0.8255233688211565,-0.5461646175253048,-0.37544538062228433,-1.0971221548032346,-0.7091238891145516,-1.4696004898643702,0.3074315669897976,0.7807894511299909,-0.74792371568342,-0.2590459009156794,0.9282287920916904,0.3384714282448923,-0.9652027444690824,-1.0117625363517244,-0.08056669869888529,-0.08832666401265894,0.3927911854413079,-0.31336565811209505,-1.1669618426271975,-0.49960482564266284,1.7042253234690563,-0.8100034381936092,0.594550283599423,-0.6237642706630414,-0.74792371568342,1.502466225310941,3.2174185596549196,0.26863174042092935
-2.0810989039036873,0.6821682505224542,-0.07511196089462245,0.08601148834305346,-1.1546390707870509,-1.4768859692624028,-0.05094344350897105,-0.13150516812780902,-1.0096279664731427,-2.218053835755712,-0.7518304476928612,0.1504608680381238,-0.44569589414127697,-0.7437742752309775,1.7778077053386505,1.205819460544901,-0.5584823086076501,-0.1556736855134604,0.5291009737466621,2.067829913966467,-0.2926286173654849,0.44048307666594044,0.1504608680381238,-0.12344899566592521,0.7788423200650598,0.35186517958521873,1.681133635796045,1.1413700808498306,-0.6471002056883719,-1.074077346168213,-0.09122430581839004,0.29547197235203215,1.3749990822444607,0.3679775245089863
0.8232008467793089,-0.5242522451058524,-0.428763443318715,-0.17412663855301524,1.9584566013597204,-0.3332746415315776,0.6640528438007466,0.1441693674041095,3.10432222280537,-0.17412663855301524,0.15477923426934698,0.133559500538872,-0.28022530720539013,0.12294963367363451,1.799308598381158,1.5128421930197458,-0.5454719788363275,-0.05741810303540284,0.3351469709783843,-0.9274271859848771,-1.2881626594029518,1.4279632580978459,-0.428763443318715,-0.2483957066096777,-0.6091311800277524,-0.7152298486801273,-1.1714541238853393,-1.2351133250767643,-1.6701178665515015,-0.16351677168777776,-0.6727903812191773,-0.6091311800277524,0.5155147076874217,-0.43937331018395254
-2.036732664504922,0.16540979564961694,-0.20726046683807423,2.6216456165912176,-1.223633909986323,-1.7487601889462514,1.469755714356536,-0.6307494014831778,0.11459112349220452,-0.8509636474986317,0.8429920910817827,1.0123876649398242,-0.35971648331031153,-0.766265860569611,0.16540979564961694,-0.24113958160968252,0.47032182859409155,0.5719591729089164,-1.3083316969153436,1.0632063370972367,-0.07174400775164107,-1.477727270773385,0.6397174024521329,0.4533822712082874,0.9276898780108034,0.40256359905087497,1.927123763773248,0.3686844842792667,-0.2750186963812908,-0.6138098440973737,-0.4274747128535281,0.16540979564961694,-0.3088978111528991,-0.8340240901128275
-0.6552652645365697,-1.21404324902002,0.890386740929748,-0.4524829314578983,0.7416796966720557,-0.20914413176349259,-1.0112609159413484,-0.4885331240052177,-1.439356952440766,-0.5245833165525371,0.016169571657253433,-0.583164879441931,0.4848220747724052,1.9944238876914036,0.19642053439385027,1.6744784288339443,-0.46149547959472814,0.3406213045831277,-0.9707044493256142,1.9899176136229886,-0.583164879441931,2.805553220006089,0.12432014929921152,0.948968303819142,-0.037905717163725615,-1.2005244268147752,-0.19111903548983292,-1.1149052195148916,-0.6282276201260802,-0.5245833165525371,0.9354494816138972,-0.024386894958480853,0.10178877895713692,-0.9301479827098799
1.0263441742606458,0.22844898325820254,-0.45546118045817735,-0.5368790570910797,0.45641903783032917,1.3357321054656748,-0.6020133583974016,0.35871758587084634,-1.9046993845238394,-1.2533563714606206,-1.302207097440362,-0.43917760513159687,0.5378369144632316,-0.14607324925314832,0.21216540793162209,-0.27634185186579213,-1.0416698922150744,0.5378369144632316,-0.03208822196708502,-0.8788341389492696,-0.7485655363366258,0.6192547910961339,-0.4228940298050164,0.11446395597213924,-1.302207097440362,-0.8625505636226891,1.6614036119972841,-0.12978967392656787,0.9449262976277434,0.7820905443619386,-1.1068041935213964,1.2705978041593529,3.0780746654097855,0.27729970923794395
-0.24579972827356844,-1.2583055320466137,0.2684889339603593,-0.08508452132546603,-0.3422288524424299,2.6792170381818954,-1.1136618457933214,-0.24579972827356844,-2.608313270410674,-2.206525253040418,-0.40651493522167087,-1.0493757630140805,-0.10115604202027627,1.2970662584282147,0.36491805812922073,0.5577763064669436,0.5899193478565641,0.9756358445320099,0.09170220631744663,-1.081518804403701,-0.952946638845219,-0.11722756271508651,0.13991676840187736,0.1559882890966876,0.4934902236877027,0.4292041409084617,0.9274212824475792,0.31670349604479003,0.5417047857721334,0.30063197534997976,-0.5672301421697733,1.6988542757984708,0.1559882890966876,0.3970610995188412
1.0185334251503926,0.08317169928991894,0.5834814596338932,-0.13435428346833075,0.23543988722069373,1.8233795613559163,-1.0262108127771545,-1.8963147438101535,-0.5476536507090052,0.061419101014093966,-0.5911588472606552,-0.5694062489848302,0.21368728894486877,-0.69992183863978,0.27894508377234367,0.36595547687564356,0.735749647564668,-0.8739426248463797,-1.417757581742004,-1.548273171396954,-0.02559129208920591,-0.7869322317430798,1.5405957837701918,0.14842949411739384,-1.8093043507068536,-0.3953854627782304,1.5188431854943667,1.475337988942717,-0.2648698731232806,-0.8739426248463797,0.08317169928991894,0.6487392544613682,2.171421133769116,0.4747184682547684
-0.37714167974740925,0.7699334564095069,-0.44692571844897067,-0.2506581096008291,0.4886165503938374,0.3926634971791904,0.18549213228392986,-0.0478482471244162,-0.634470322459417,-0.7347848780929116,0.2618184246137627,-0.45346797207724204,-0.5450595228730415,-0.11327078340713005,-0.37278017732856167,-0.3684186749097141,-0.6431933272971122,-0.40331069426049476,-0.7762191510719637,1.2606024785298606,-0.7783999022813876,4.204616611251984,-0.1438013003390632,-0.028221486239602047,-0.5363365180353463,-0.6366510736688409,-0.6126628103651791,-0.4883599914280228,-0.6322895712499933,-0.49272149384687036,-0.3095383922552716,0.23564941010067714,2.7413325497286176,0.2858066879174244
0.5929692534454662,1.213385201735051,-0.370982798442484,-1.134966073608998,-0.8324492062611837,-0.19665104437764194,1.1928755836097755,0.054591777656983385,1.26465924704824,0.3417264314108409,-0.4940405071941372,0.7365365803223949,-0.08897554921994537,1.1518563473592245,-0.9298698923562425,-0.7452833292287626,-0.5709515751639205,-0.12999478547049645,1.3261881014240666,-0.6017160023518338,-1.7605094264299017,-0.8939780606370102,-0.7247737111034871,-1.134966073608998,-1.1042016464210844,-0.1761414262523664,-0.7863025654793137,0.7262817712597571,-1.1452208826716357,0.09048360937621558,0.33147162234820315,0.4083826903179864,3.069505642072487,1.3210606968927476
1.9273392037464712,-0.7258060295009309,0.29409524246075214,-0.35079078517137735,0.8864090395793928,0.5113937952498392,0.3326482115039772,1.0581449925901227,2.4004892783678704,-0.20008372436604274,-0.144006678484988,1.4296554215521105,0.6901393789957012,2.211229248519311,0.7637405017145855,0.8618753320064313,0.05927261283383541,0.3922300727525979,0.6515864099524761,-0.9641334744954136,-0.6662241682523102,-0.9325901361873203,-0.8800179056738314,-0.8589890134684358,-0.76085418317659,-0.9220756900846225,-0.7783782600144197,-0.9080564286143589,-1.0061912589062048,-0.6802434297225739,-0.6907578758252717,-0.9746479205981113,-1.5424280101437906,-0.48397376913888235
0.3060040803634709,-0.6719471043032917,-1.7508480886775912,-0.6277815669312444,0.84229989130976,-0.2302917305828183,-0.26183854299142356,-1.593114026634565,0.6530190168581286,-0.9937245908710652,-0.1798168307290499,0.43219132999789184,-0.32493216780863404,-0.1545793808021657,1.069436940651718,0.29969471788174984,1.088365028096881,-0.4952849548151024,0.35016961773551825,-1.107293115542044,0.48266622985166024,-0.8170624413828759,0.968487140944181,1.069436940651718,3.0568861223938484,0.07886703102151311,-0.5962347545226392,0.0031546812408605246,-0.7224220041570601,0.8044437164194338,-0.7981343539377127,0.09779511846667627,1.6372795640066122,-1.9148915132023383
1.5856832948066406,-0.20087320472572925,-1.359720663881861,-0.8822325904332696,-0.28134872272268285,-0.7588367961712742,0.5287714917799833,-1.8908590826617546,1.5803182602735102,0.3892805939185971,0.9204190126984908,0.6199770788431974,0.925784047231621,-1.4026409401469029,0.3892805939185971,-0.8875976249663999,0.8023882529696256,-0.6515361055086694,1.483747638677166,-2.212761154649569,0.7165477004395417,-1.1612143861560422,0.16931417806025728,0.07810859099704322,1.8593000559962827,-0.14722285939442684,-0.8554074177676184,0.5448665953793741,-0.31353892992146426,0.8828637709665791,-1.0378185918940466,0.3141701104547737,0.06201348739765249,0.19077431619277824
-1.4164880443227361,-1.1834652777125212,-0.7097545219062291,-0.488996111433394,2.4268545602286364,-1.5238011605248087,-0.05207842403924117,-0.6407675186334681,-0.9826364459629281,0.12882082898710984,0.01537553471634734,-1.4180210888399085,-0.9550416446538237,-0.8845215968638903,1.615874010644402,0.47988802341960457,-0.7281510561122987,-0.4859300223990491,0.9198717998481024,1.8688263559778588,0.892276998538998,1.5162261170281917,-0.26517161192621397,-0.5840448714980869,0.19320869870835342,-0.9719051343427209,-0.22684549899690232,-0.27436987902924875,0.7313073242358891,-0.0643427801766209,-0.13179673893220942,1.1099693199774883,0.9980570702238981,1.0915727857714186
-0.5452373608203015,2.953158878448533,0.706639724800409,-0.528088359647415,0.8266827330106142,1.821324801038028,-1.0768563971797813,0.24361669313247505,-1.0597073960068948,-0.08221432915236741,-1.0940053983526676,0.24361669313247505,-0.4937903573016421,-0.013618324460821632,-0.5623863619931879,-0.2708533420541183,0.6894907236275226,-1.265495410081532,-0.09936333032525387,0.5008517107257717,-0.219406338535459,2.4043908409161667,-1.5398794288477153,0.6208947189359768,-0.20225733736257254,-0.030767325633708077,0.19216968961381573,-1.4026874194646237,-0.4937903573016421,-0.2708533420541183,-0.836770380759371,-0.5109393584745285,1.3068547658514347,0.08927568257649704
0.6818115882010355,-0.6027704426818234,4.070618994239416,-0.9294721010551458,0.021740890671261937,-0.0907155985375143,-0.5912136493243999,0.2631000750205327,-0.6961137736456299,0.6458077319721388,1.6174673581001422,-0.05915666283070358,0.7804888237913451,-0.037821044324690696,2.14907985254163,0.9827327075462589,-0.6467751558504751,-0.6552205048424385,-0.4907584455252559,-0.45519908134856774,-0.7485638358062449,0.15775545864709406,-0.33163029083457646,0.26576702733378427,-0.5858797446978966,-0.7694549622600492,-0.42052870127629677,-0.821016040316247,0.13375288782782957,-0.4431977959389355,-0.7698994543122577,-0.41430581254537635,-0.4725342713847032,-0.7378960265532384
1.036119498506961,-0.4207667587838109,-0.6651179348484024,-0.1441427858804998,-0.3331691673644291,-0.5498579461386894,2.2855377761202496,0.7133915301197646,0.5197547490874469,1.7783938257975125,0.6580667355391024,0.1324811870228113,0.8747555143133628,0.40910515992612245,1.4510554578619277,1.3588474668941573,-0.8357027181387776,-0.8403131176871661,-0.6651179348484024,-0.918689910009771,1.2389770786360557,-1.1307682892356428,-1.9468090093004105,-0.48531235246125015,1.0315090989585725,-0.5221955488483583,-0.937131508203325,-0.6236243389129057,-0.9740147045904332,-1.4857690544615587,1.2020938822489475,-0.15336358497727684,-0.3654419642031487,-0.6927803321387335
0.5988313556412919,0.02752836679664457,-0.8646767264203152,0.10775389288972269,-0.08187007787573469,0.7714377905688236,0.4505356861965111,-0.04540392965160827,0.45539783929306127,-0.2155792880308649,0.19041049553107592,0.12477142872764836,-0.1207673026481362,-0.808761965809988,0.5040193702585631,-0.006506704879206757,-0.4027721822480472,0.11747819908282307,2.2154972602442298,-1.1491126825685012,0.5502098246757899,-1.1855788307926276,-0.7722958175858616,-1.7374332072510743,-0.14994022122743736,-0.39304787605494684,-1.2779597396270812,-0.31525342651014376,-0.553498928241103,-0.6094136888514302,-0.553498928241103,0.17096188314487515,3.8759225427161197,1.0826155887480358
-0.41841248189541475,-0.22800680179769253,0.5517497928882176,1.2680378275415538,1.9661919878998686,-0.9170940250084968,1.1955023303614691,0.4066787985280482,0.3341433013479636,-0.5906842876981159,0.36134411279049533,-0.5090818533705206,-0.5816173505506053,-0.02853418455245972,2.483007405307972,1.9299242393098262,0.10746987266019901,-0.4365463561904359,-1.1800352022863037,-1.0168303336311133,-1.3613739452365152,-0.5362826648130523,-0.5634834762555841,-1.5699134996292585,0.8600256559035774,-1.044031145073645,0.7240215986909186,-0.6360189734356687,-0.1464043674700973,-0.01946724740494914,-1.7512522425794703,0.325076364200453,0.034934375480114355,0.9869627759687255
-0.1395854065996546,-0.17149064239386136,-1.5115105457505456,-1.2323397325512364,-0.7298322687924798,1.1047187893744093,0.003988154474275846,-1.4317474562650285,-0.08375124395979276,-1.032932008837444,-0.362922057159102,-0.9611452283004789,-0.6500691793069628,0.09172755290834446,0.5224482361301358,-0.6261402524613078,0.4187562197989638,2.763791050673161,-0.6261402524613078,-1.1685292609628228,0.5782823987699977,0.9770978461975822,0.8574532119693068,1.4636526920592354,-1.1206714072715127,0.059822317114137685,-0.35494574821055025,0.5782823987699977,0.7218559598439281,-0.2353011139822749,-1.2243634236026846,1.0967424804258576,2.0618758632006124,0.362922057159102
3.0246318206818605,-0.11901449516539579,1.9205484260157828,-1.0490551872240133,0.08222237972448049,-0.43446689364141805,-0.6520202719007437,-0.20059701201264293,1.0829679197173787,0.18012139994117707,-0.2604241910339575,-0.4507833970108675,0.6532999976552105,0.2888980890708399,1.9423037638417153,0.9361193893923339,-1.2502920621138895,0.07134471081151421,-0.13533099853484523,1.2678882912378056,-1.6092551362417769,0.3922359437440196,-0.46166106592383377,0.08222237972448049,0.21275440668007592,-0.8804513190730358,-1.5929386328723274,0.08766121418096363,0.4139912815699522,-1.0762493595064289,-0.7607969610304066,-1.0109833460286313,-0.17884167418671038,-0.5160494104886653
