lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.8611005302665671,0.07989288061639731,0.8854671204730468,0.08432316974484817,-0.17411036274811914,0.48895624347669414,-2.7385093865997634,0.5347358978040198,1.2074014638071433,0.06586363170963629,0.763634169440648,-0.20881429425431755,0.4306241032854244,-0.30923418116587065,0.394443408736409,1.8867124635029433,0.828611743324594,0.15816132188569595,0.7562503542265633,0.20098745012738772,0.5111076891189484,-0.3195715224655894,0.10278270778006014,-1.5541454262605647,-1.1450820634002679,-1.7114206903205706,-0.36239765070728097,-0.8992010167712448,1.1224875888451684,-1.9410573434786071
0.7675723513700828,0.7324382191023519,0.01934546048321994,0.07790234759610493,-0.07564682305546014,0.06358844185739956,-1.404237528438916,0.4786917082798506,2.5867396443437083,0.6934002943604287,0.6621699545668901,-0.5688259389617575,0.7584635022636341,-0.6208765052843219,0.3186362168379651,0.6270358222991591,0.2691881788315289,0.18070221608316953,1.206098372637688,-0.6625169583423735,0.8456482008539296,0.09351751749287411,0.33034759426054205,-0.5362943350101549,-1.6306574919420709,-0.6078638637036808,-0.7197725812971943,-1.0099544885454905,0.21323382003477215,-3.0880733489738734
-1.2864567344493538,-0.5523798442941176,0.6524879997296744,0.8064433353549367,-1.429255886333655,1.3352464446764898,-0.5233737665676188,1.0161795896850043,1.2906217097126458,0.670337893715212,-0.1663758868568656,-0.2333129893026319,0.44275174539960693,-0.9696211162060605,0.6346381057441368,2.0827107553208792,0.40482072068033936,-0.30917503874116686,-0.07266394343279294,-0.6460917877181904,1.1054290596126926,-0.06373899644002422,-0.9205339077458319,-0.31586874898574363,-0.6951789961784189,-0.663941681703728,-0.9160714342494475,-0.0882826006701384,1.8216560557823913,-2.411000055538226
0.5154119471245295,2.104798556164358,1.2000707940955324,-1.1415775312590746,0.09541114183979663,-0.511576323331975,-0.8797962074172203,0.9181524453427665,-1.030823894249059,-0.47993242704339917,1.9566475871769349,-1.207742041680642,-1.1286323009592025,-0.7000013421412216,0.011986324351733203,0.5024667168246576,0.38739800304801847,-0.0038356237925546953,1.1871255637956606,-2.251990619203642,-0.8539057468174766,-0.7517822633407091,0.43486384748088214,1.5884277030916898,0.3298636461596989,-0.229657974579209,0.30397318555995506,-0.13328792679127371,-0.8711660538839723,0.6391108144344166
-0.6308391350605991,-0.8023584202485755,-0.575425212153714,0.13703951093480432,0.503826905413708,1.1899040461656143,0.023572906887373235,0.3323076202257314,-0.5358438386487963,1.1133800573894401,0.2927262467208137,-0.7522220138090131,-1.4224666051589527,-1.28261241877491,-0.3009943558529517,1.1978203208665978,-0.9712389472028908,1.200459079100259,-0.5252888057141518,-1.2905286934758937,0.3323076202257314,-0.6598654756308717,-1.0530404524463877,-0.4830686739755729,-0.21919285060945481,1.303370650213045,-1.1295644412225614,2.7573264369603545,1.3297582325496569,0.9207507063321742
-0.2311536382088308,0.8375361274826812,0.5208873080185296,-0.2438195909873968,-0.170990362510642,0.3578131659944915,0.05699678750354728,-0.31506557536683105,-0.5066381111426428,0.5240537962131712,-0.1076605986178117,-0.9831945844361912,1.364756411890494,1.1114373563191726,0.2976498902963026,-0.3039828666855858,0.1361589923695852,0.1424919687588683,1.5214975775252493,-0.2042384885543779,-0.14882494514815128,-0.9277810410299648,0.4908056701694352,-0.9879443167281533,-2.2482066181954776,-0.022165417362490645,-0.6681290090693602,3.2583163522861214,-1.2729282542458902,-1.2776779865378523
0.46302171670821696,0.19991005100448292,0.7310667261438961,-0.9462701427174086,0.599510893292029,-0.04840158350341613,0.7902668509272363,-0.9413367989854637,-0.7061807477627512,0.033820812029000745,2.12226965855239,-1.1567594752803956,-0.6354694876048727,-1.312982026791988,0.5255107373128538,-1.021914746607232,-1.3935599744137566,0.050265291135484134,-1.0169814028752873,-1.8671609726804776,0.5156440498489638,-0.9692924134664852,-0.09609057291221788,1.9298692530065344,1.1076452976823654,0.6471998827008307,0.4761772999934037,1.6305797332685368,0.726133382411951,-0.4364912904164239
-0.30292576126210896,0.31420406700390746,0.16111298026224122,1.41443456199168,-0.2505054669692427,-0.2028506539757279,0.6543402947451193,0.46014693179654653,0.7145044961494318,-0.512011253271155,0.47623043118185776,-0.15876995195672672,0.06520766911279276,-0.05809915950792679,0.6442136469839973,-0.38274757302624624,-1.9863320302580185,0.051506910377157246,1.5568033158098054,1.0754897045753062,0.9337166359195997,0.884274767438828,1.3369954908772186,-1.6670447832014696,-1.2768710018170675,-1.3971994046256924,-0.19987222816363323,-0.9831982167445324,1.0748940194128873,-2.439648438858828
-0.6736477141686182,-1.827536360015802,0.5184612180552072,2.1983338049904604,-0.002062682121913569,1.3429273956084786,0.5821616953496099,0.34919994981579366,0.8679038363559315,-0.08942333669709475,0.5275612862401221,0.4238205089320943,0.5985418180824567,-0.33148515041582555,1.2064263728347582,1.3483874365194277,-0.4661661595525632,-0.44614600954575084,-0.6499875368878401,-0.9357296778941616,1.6632497957174763,-0.25322456402555926,0.10531812246007996,-0.3879055731622967,-1.7183355417968256,0.40380035892528193,-1.407113209872743,-1.4344134144274872,-1.4180332916946405,-0.09488337760804337
-0.378186598619088,-0.696712744514844,-0.9480667099836037,0.692234599153044,-1.3359318808362588,-0.6057052742589137,0.18735982368562132,0.4083779657357377,-0.1918379690474214,-0.2893459728930609,1.6369788141907957,-1.1452495622047862,-1.7758013204065883,-1.3814356159642236,-0.10733103238120043,0.09418550889978798,0.1786924455660089,-0.3045138846023826,-0.8440581725482547,0.9847586106899625,0.8135778928276176,0.4018774321460284,-1.017405734940503,1.936003359317424,0.8157447373575207,0.4993854359916679,1.6326451251309897,-0.2005053471670338,-1.1062463606665298,2.046512430342482
0.2549465904326384,-0.2871812168091789,0.005860841159370981,1.7001767399593504,-1.1449952410443887,0.06846528081628844,1.594948000961553,-0.14199219717930645,0.6372332751461557,-0.6814559857123187,0.7078297709294884,-0.8905814543535112,-0.981158090452881,-0.6441597237890488,-0.3351335535676689,1.7174928615665828,-0.4776585544887364,2.03584309726878,-1.378096878064826,-0.8386330895318138,1.0648082779093582,-1.0917148668682886,-0.7440604253692362,1.613596131923188,-0.15664430007773397,0.2496185530150284,-0.5935433683217538,0.9968758008348306,-1.255552017459796,-1.0051342588321261
0.32876528664478577,0.7397983519941738,0.17095794905528866,-0.19603585929237913,-1.071316092201567,-1.0933357207024268,-1.915401851401203,0.7618179804950338,0.5930008286551066,1.0627529033401213,-1.0309467732833235,-1.7612644518951823,-0.95754801161379,-1.1043455349528568,-0.3391634445479696,1.6187485229868381,-0.8034106121077692,0.025995394757959867,-0.17585119983325748,-0.6144088008087205,0.2205021131822238,0.5893308905716299,-1.2694927487093075,1.1489964483018233,0.849896494498474,0.941644946585391,1.7765558605763352,1.6646227490302965,0.26270640114220556,-0.42357202046793324
0.29388924887007634,-0.26362868827013536,0.07433572495202827,0.9377484594612059,0.14094185018559344,-0.5251194021500577,-0.9938291723121827,1.1523681963249155,0.5553799627499986,-0.0786116737324546,0.09900466022371907,-1.9830534767069834,-1.4896747712731673,-1.3293266920071773,-0.4511125963349855,0.42710149933720654,-1.1295083163064819,-1.2380516315019217,0.10393844727805723,-0.4955166798240287,0.3950318834840085,1.0142221588034472,-1.4477375813112932,1.3423189979169348,-0.5473214438945797,-0.1945556695094014,0.7157280420159887,1.5766738829979972,1.0931627516728577,2.245202028860817
0.5629741066538343,-0.71970685385401,0.60726557628463,1.480693357403922,-0.9305342492965979,-0.9801406952830888,-0.8330930161088471,0.8340379007943041,0.7241950561099307,0.4673045322513155,-0.7250218302097055,-1.4496302733695237,-0.898644391162425,-0.6080923503844048,0.49565107281502474,2.2389633174831447,0.5576591302981388,-0.4078949076532082,-0.7728566174109649,-1.3468740638260777,0.36631998149310124,0.41061145112389696,-0.43092647186122196,2.490538864986065,0.9013609346331137,-0.09785462023763808,-0.5762024922502319,0.6302971404926437,-0.5106511171966541,-1.4797484727184647
-0.467055402575348,-0.4982632878972857,0.2466553660915761,-0.568141813726842,-0.8517265107827111,0.3775927979857931,0.05872962187034223,0.6489657138287299,-2.0552653925461364,-0.40667492880029454,-0.2506355021906058,-0.4263494651989075,-0.4392396787014469,-0.3116944082552666,0.7269854271335743,0.6856010574675264,0.36877317822089767,-0.4419534078598763,-0.215357023131024,-0.25538452821785723,-0.2804865229333289,-0.6047771573656384,0.17745527255162713,-0.8232323546192026,-0.359863100817388,0.8816679891640484,2.428493609468789,-0.391749418428933,-0.5667849491476273,3.6137148194128157
1.7012029362177314,0.5408504768683084,-0.10486867415040813,-2.1536918450518994,-1.7531517701718684,0.17672313606828038,-0.49812620221443826,-0.036898237201069495,-0.5612416079531102,1.9075417626710807,0.29324388512428934,-0.818558262118463,-0.3403376878677596,-0.5491040299264426,0.6015383670016464,-1.338046601659837,0.5311404144469745,-0.2141068763904164,0.39519954054829715,-0.36704035952642833,-0.5321114206891079,-1.223953368209161,-0.6413496229291161,2.4294576178177874,0.5359954456576415,0.32237407238829163,-0.27479476652375445,1.1040340973056852,1.0482012383830142,-0.18012165791574733
0.7294923832647092,-0.061413292345033656,-1.3765416122895584,-1.1311932235165938,-1.0519502656520334,0.7386358014798508,-0.6999286643690844,-0.6618310884726615,-0.49877346363597075,-0.7136437916917969,0.8773109777428306,0.4963352187786001,-0.6938330522256567,-0.8294604224169229,0.4033771335913279,0.23727170268292316,0.21288925410921253,0.3058473392964848,0.4506181277028924,-0.8462233558113488,-1.061093683867175,-0.5566817789985335,-1.0946195506560277,2.317399346627623,-0.25799678397057674,1.4944917072648845,-1.0367112352934642,1.8404176964044061,2.1497700126833617,0.31803856358334
-0.9841480850355643,-0.8208242574030027,0.022827790161056783,0.841699670773969,0.2672503459973731,-0.32071543347984854,-0.6507422024201281,-0.4333525559850634,-0.3331055169554222,-0.3286000320552136,-1.0258238203624939,-0.39055044943308176,-0.08305110499384519,-0.09093570356921025,-0.4581327229362107,0.24922840639653868,-0.4310998135349592,-0.4468690106856892,-0.004205119240194792,-0.672143255696119,0.2909041417234682,0.004805850560222402,-0.47953377621220156,-0.9098075841821224,-1.4110427793303286,-0.18104540157338214,2.8297448829910117,1.3575776918478528,1.6808462334378198,2.9108436111947666
0.3627981643071953,-0.43929673589258056,-0.14287035973179382,0.29908661286992216,-0.3789384240046374,-0.4500271024504368,1.4002904808699486,-0.46880524392668577,0.3487145582000085,-0.19115700924214826,-0.20054607998027257,-0.6606105461483712,-0.038249285792692565,0.743726177111102,0.11130519810743288,1.3338963377932112,0.66123648419758,0.7383609938321737,0.13544852286261008,-3.2969274798317474,-1.160913886908432,-1.0180658821069672,-1.0334907840338854,2.0266756286848233,0.5364959729624978,-0.1368345285429993,-0.6787180397147542,1.2956694069308474,1.1843418538930859,-0.8825950043140282
-0.16121122761936738,0.346993305014738,-0.7304613497590708,-0.4443101489515791,0.36607005173523743,-0.826608153230388,-0.30543143282634305,0.07610350158364589,0.32410120895013866,-1.4393532578928303,-0.5099341576700972,-1.3928059958948116,2.5247947106269546,1.754857212987597,1.3664546497582284,-0.6617850615652728,0.08144499066538566,-0.09024572981910944,1.624372265419381,0.8277273223713241,0.4095650342579761,0.3683592613416973,0.06084210420724632,-0.4649130354097185,1.7121253003336787,-1.169989594199378,-0.590056493896195,-1.1921186203951575,-1.379833808124872,-0.4847528519990379
1.1066498697737257,-1.6577349017666698,-0.45439014706471775,0.2858116092639746,0.054240110077344354,-0.863775475983939,-0.6384067848112361,0.3705833187876517,-0.5929195260424338,0.4780986576957298,0.06664572610519977,-1.7776558567026033,-1.0767385511287857,-0.6011899367276706,-0.404767682953297,0.3664481134450333,0.6559124874283209,0.5670055725620253,0.39539455084336184,-1.107752591198424,-0.6239335661120715,-0.047072420816805904,-1.5026647014184802,3.240415826564816,1.3237481502611912,0.5876815992751173,-0.2310890585633248,0.6786561168127218,0.7241433755815242,0.6786561168127218
-0.018985431468860354,0.025252467099358283,-0.6206208519966333,-0.3021079823054594,-0.3054258246980759,-0.9855835151844369,-0.9258623521173417,-0.6726003828142901,-0.3231209841253631,0.4797968748878044,-0.5067082631834702,-1.5252858777167035,-0.14285154745987255,-1.0220797815032168,2.441747676388299,0.7916740597937456,0.01308704499309828,-0.28109498048555565,0.5030217716361192,-1.1426280551016126,-1.3129439645892544,-1.1581113196004893,-0.9380277742236017,1.363448898787971,1.0659490309167008,1.851171730502581,0.23538248529839656,1.7826029877218421,0.8812558043943882,0.7496480561539378
-0.3510580594117803,0.5288089755696438,0.4914812831764925,1.7152963409233826,-0.989628225708905,-0.03910520155472997,-1.5108827873418396,1.0407316141042906,-0.9003083903395785,0.6394589208779139,0.5488059536374035,-1.3069136110506911,1.1473821637990087,0.9434129875078604,1.7486246377029822,0.7901028223217031,-0.7563301482517091,-0.317729762632181,0.5981318328712106,-0.14175635563589614,-0.5190326751809613,0.03688331510275668,0.7701058442539435,-1.0936125116612552,-1.6775242712398368,-1.5175484466977596,1.0380653503619228,1.1873761199345279,-0.9456348739598337,-1.157602841478086
-0.199384604660707,-0.008495083406596491,-0.8510074730255239,-0.2873337034584124,-0.7200832464062128,-0.8570040024890037,-0.8679976398387169,-0.21737419305114675,-0.8909843361153901,-0.20438171254694015,0.26334758560449256,-1.610567871732979,-0.3023250271171121,-0.4122614006142439,-0.6791069617390998,0.39127354749206406,-0.1664036926115676,-0.26134874244999945,0.2953290760763854,-0.2553522129865198,-0.6471254712672069,0.062463848577915725,-0.9309611992052562,1.1098576615324065,0.20638055570143346,2.5600183701172976,-0.2373626245960798,2.305165867919402,2.746910205062422,0.6661144812348933
1.8064092559125606,-0.0290784598078493,0.6634442252096018,0.11530517115084504,0.4715090990249899,0.08245141081293907,-0.18124324453078458,1.0810328105572033,0.829442172180077,0.5346229017793892,1.6862336588870603,-0.37144922543445374,0.2942717077283892,-0.6472478977447748,-0.39825097728906184,-0.20890956902586416,0.2977299982902737,-0.14060833042863688,1.9922923736138738,-2.0098143791274246,0.1559400852529931,-0.25213820104942525,0.2432619219405864,-1.0077746888212753,-0.5184265743145618,-1.1365960122514878,0.9746903757792427,-0.24522161992565544,-2.103188224298317,-1.97868976407046
-0.029575403434289396,-0.26296793993035233,0.5909523721703225,-0.536185393368204,-1.5281036734764717,-1.0177890401061116,1.2781637296309527,-0.0008644168018371752,-0.9066497370127484,-0.8973881284216347,-0.4463477900344019,-1.2808187240937383,0.9604905549557555,-0.22684766642500928,1.102193166399794,-0.5222929804815336,1.0188386890797714,0.3279226881826961,0.7872984743019312,0.5288995946098614,-0.538963875945538,0.38812314402493453,0.4872223559498502,-1.0687278873572366,0.3844185005884891,-0.8936834849851893,0.7048701578410199,-0.28056499625346826,3.306456011084834,-1.4280783006924447
0.49888366117692773,0.5940522310801569,-1.058875561975929,-0.48786414255655364,-0.2975270027500954,0.37366185867267887,-0.08464993849287211,0.6391320799816863,-0.7658565441159861,0.40872396337386846,1.6308887558153378,-1.0012735328239741,-0.6982367707636917,-0.9912557886236344,0.028049683760951863,-2.4413242616228366,0.4037150912736985,1.4029850752576047,-0.08715437454295723,-0.8059275209173459,-0.007012420940237862,-1.3068147309343414,-1.8252329933019318,1.6759686047168674,0.08565171291290627,0.6241054636811766,0.24844005616842985,1.022310795644688,0.42625501572446334,1.7961815351209465
0.07448517195699943,0.002159718404687077,0.5039175524238542,0.8414363356679786,0.06845805082764006,0.20708183680290543,1.0990957639480916,1.7123553388604065,0.6787040651752757,0.006680059251706562,-1.2379204539610023,-1.0842288651623384,0.6997989891280335,-0.8009541720824483,0.5672023242821276,-0.2826217549575429,-0.3022098986279608,-1.4217476484064628,1.4140128429571182,1.0900550822540525,0.5415870594823502,-0.1033149013591018,1.038824552654498,1.5541434092147233,-1.1490204173029515,-0.7888999298237296,0.17694623115610858,-1.1987441666201664,-1.9581614289194462,-1.9491207472254073
-0.7368394551052379,-1.0233795735446571,0.10198363355209439,1.6617786331215136,-0.8246501365624791,-0.759947529172933,-0.4364344922252014,-0.20766455895501992,-0.16607002563316878,1.400657396156559,-1.272946773475764,-0.03666481085407621,0.28222661128011617,0.19441592982287478,-0.4710966033267441,0.9731580259041996,0.11584847799271146,-1.9107296177441488,0.055767485416704204,0.023416181721931068,1.7657649664261417,1.1557118110389912,0.5317938112112233,-0.0828809589894664,-1.4739870178647112,2.66929066247302,-0.30240766263256985,-1.194379321645601,0.08811878911147734,-0.11985387749777857
-0.0067669123179262035,0.5110489867929483,1.1597899285767426,0.4271981167664714,-0.4480872808783305,0.36394219727281346,0.009414834529288624,0.5389992768017738,0.06972861823254387,0.4639748141465051,0.07414182191814793,-1.168910549526991,0.9170637258685201,1.2907149712496624,0.9994435279997955,0.09914997613657084,1.4790116618354352,-1.105654630033333,0.874402756907681,-0.3245175776814173,-0.6613921256825259,-1.516082572794509,1.3657394339049314,-1.0821175437101116,0.25508317302791367,-0.5378224224856128,0.9141215900781174,-0.5466488298568207,-2.97979512851985,-1.435173838558435
1.3289494768940524,0.8221159045458895,1.321679323192337,-0.2829474581148592,0.5084607019861658,-0.03576223225653385,0.367212001495694,-0.34837884143029835,0.8096527839143774,0.15014598383018993,1.846168983101809,-0.8219774254277621,1.006985527246654,-0.7492758884106077,0.4316047914251738,0.05978835925172636,1.7890463468740447,0.13352848965484018,0.30905077188197055,-0.46158552049986756,-0.4906661353067293,-1.3007689763550225,-0.8604053807082581,-1.4690211048804376,-1.183407923741616,-0.9829594002514614,1.785930566716167,-1.047352190180941,-0.9995768944268111,-1.636234640019893
0.45678107419334163,1.2662665221309095,0.13067407945277876,-0.20005854641885606,-0.528478356724955,0.38277097609619265,1.0234208877496391,-1.0904925391501805,-0.7921393311960484,-0.3388274803510105,-1.7242040041070192,-0.3457659270476182,0.12836126388724287,1.150625743854114,1.3078972023105557,-1.8768498314323891,0.30182243130243597,0.42440165627583903,0.3411402959165463,0.0427870879624142,1.4721071074636052,0.3388274803510104,0.028910194569198744,-0.9193441873005235,-2.149762068165626,0.2532533044261819,2.054936629978654,0.7736368066717612,-0.6348678727396067,-1.277830599958589
0.5579058305056654,0.8983963361882153,2.065511190926667,2.2406768267980364,-0.6249542499290884,-0.5914956453244449,0.398485420330599,0.17608410737032062,-0.15456563225203987,-0.33366757454748514,-0.5088332104188548,-0.8552281757375181,-0.5068650572068168,-0.8788460142819725,0.8177020544946633,1.553791355796823,0.5579058305056654,-0.42420262230122674,0.16033888167401783,-0.7076166848346785,0.5421606048093628,0.03044076967951905,0.37683573499818235,-0.7666612811958144,0.7291351599529594,0.8728103444317231,-0.3316994213354473,-2.2191583516797553,-1.1307696254228188,-1.943616901994455
-0.18302125116529314,-0.4942314758188279,0.6913312847660666,-0.5386900793407615,-0.13300532220311787,-1.1425861105136923,2.3233325223837107,-0.02556369702511181,1.0414427875012935,1.2729980141780306,1.4378653355718674,-0.12189067132263451,-0.28305310908964365,-1.329682733668496,0.35603931653815113,-1.4778780787416077,-1.327830291855082,-0.05890764966656197,-0.5016412430724836,0.7617240736757949,0.8284119789586952,0.6024140777221996,-0.6720658899065621,2.227005548086188,0.6209384958563385,-1.164815412274659,-0.7183769352419096,-0.020006371584870123,-0.8684247221284354,-1.1018323906185865
-0.8030582056476187,-0.9886312391230538,0.0898755671930052,-1.1414560902204713,0.5920143636559476,-0.479942806184508,-0.36204934962364316,-0.176476316148208,0.519968362424308,0.7055413958997434,-0.028017889367859657,-0.7266457800989097,-0.8751042068792585,0.36277708700982175,0.2972807222537857,-1.0563108160376247,-0.8379896001841717,1.225145889630962,0.6858924864729323,1.1902144950944094,-1.0410283309278827,-0.8641881460865857,-0.348950076672436,1.3364897097162232,-0.13717849729458637,1.7884146265328713,0.18375369000998995,1.7120022009841627,1.6596051091793338,-2.481948355560674
1.0125249054583216,-0.013313873981525611,0.2510479403279028,-0.6052544581961155,0.16196950289755188,0.228059956474909,1.9722732313208116,0.39472283940911385,1.4234351168305852,0.8257475366527472,0.16771649886080034,-3.8465601814682375,-1.378225415253031,-0.05066934774264053,0.39472283940911385,-0.9098452442482827,1.1073503388519208,-0.27192869232770556,-0.4385915752619105,0.04702958363258302,-0.47307355104140114,0.25392143830952696,0.88896449224848,-0.38112161562942604,-0.6253689440674849,-0.02480786590802251,-0.23457321856659075,0.7768980709651354,-0.22307922664009383,-0.42997108131703776
0.09383306046511618,0.9785190856743855,0.5451667847080565,0.8184844185125462,0.8067964933827488,0.9236757446807216,0.5811296312612788,1.315670772110845,-0.9517867030698232,1.248240434823553,-1.223306194546652,-0.10396259557760662,1.2734144274108086,0.6656423206613513,0.052475786928910466,-0.9383006356123649,0.20891416943542754,-0.7458994065526253,0.6413673992379262,0.4390763873760505,0.7501550100614235,-0.310748963258635,0.45076431250584786,-2.784093734956501,-1.5775402330958916,-1.80050988172587,0.547863998199548,-0.9275117816463981,-0.9293099239740593,-0.04822018342011196
1.3999809528685014,-0.3845701013667415,-1.2436537598607318,-0.08193835803363134,-0.28889942121627443,-0.7555380448073281,-0.36504547276460536,-0.019459546506795697,0.06840128220281692,-1.1479830797102644,1.29650042127718,-2.8485782309563223,-0.6618198275170746,0.7185714146539504,0.1347850194500798,0.7068566374926687,0.8200994833850583,-0.35528315846353725,-0.36309300990439175,-1.1733650968930416,-0.09560559805512664,-0.3494257698828965,-1.4564722116240154,1.1793526496643632,0.9157701635355254,2.026721530997072,-0.12098761523790362,0.6931893974711735,1.0075359179655652,0.7439534318367274
0.7136699566533713,-0.5303510947462029,-0.26108898083988635,1.404124204044429,0.37521199224599017,-0.5092914880719658,-0.026424792184102132,0.5376718151615333,1.2536984420855928,0.1796585016995033,0.6760635161636624,-2.0180618805190917,0.6459783637718952,0.0788732411870832,0.6038591504234211,0.43237378179034813,0.30451188412533736,-0.6025554604864441,0.533159042302768,0.3902545684418738,1.876461096595174,1.0777003005937549,-0.2039271912955286,-1.1155073087660752,-0.4822148509193753,-2.691969294094677,0.49103982895429404,-1.9924895009860897,-0.8612877710556422,-0.27914007227494664
1.1200810717675576,0.8923305699060466,0.6738131964983806,0.29217722040611876,0.14598601988690552,0.616875571033003,0.5060780295868623,0.7107457103137608,-0.7634771328168314,0.3814307954599542,0.6307252637137704,-0.5464986141514729,0.41990216401764185,0.8123101233060562,0.45683467783302206,-0.9419842829245024,0.4429849851522545,0.8923305699060466,1.5232610142521248,1.4140023275482918,0.34911484587149655,-1.0989474666398682,0.015183366790767401,-0.6403687534322309,-2.880941258231961,-1.6498574643859558,-0.5388043404399354,-0.5541928878630105,-0.7819433897245215,-1.899151932639772
-1.6666231817201762,-0.39146472807659577,-0.11057318059566715,-0.09496809462450444,-1.3612093562845635,-0.4962417338829739,1.3273240267471818,-0.2421017623526099,-0.21089159041028452,-0.6678976795657635,0.5180888542426016,-1.9831834971351912,-1.5061137260167883,1.4521647145164835,0.8680886395958223,0.5827384961231328,0.5403818342014055,-1.0178974649189843,0.6830569059377503,-0.4293627940065623,0.03878978512831872,-0.8083434533062278,-0.35802525813839003,1.8801899297255176,1.5903811902610674,1.7442027519768142,0.6741397139542287,0.3553501005433335,-0.681273467541046,-0.2287259743773276
0.38150337383520666,0.6886719518023617,0.5489102488273062,0.6994228520312121,0.23713414219064374,-1.0330079277035424,0.2540284139788373,0.6917436375820333,2.9233233565134156,0.5581253061663208,-0.9208913967455309,-1.085226585957959,-1.2388108749415365,-0.661333948363285,0.04054625229166448,1.2400395492534053,0.6011289070817226,-1.9790871478423802,-0.05006847820864629,-0.756556207533103,1.1402097614140798,0.060512209859529584,0.47518979011518897,-0.9423931972032319,-1.1712337877887624,1.1263871754055579,-0.6045077614393612,0.6610267797853178,-1.0821549001782873,-0.8026314942281763
-1.8983311637033642,-1.299917609399962,0.34544616696624775,1.5532131942988914,0.040222434515335255,-0.005725224133189259,-0.38205842830205644,-0.16216606191268929,-0.7222899006756544,-1.0307956087443186,-0.45863785938293056,-0.8973286002890809,-0.35252064774229075,1.3475427222531147,0.40452172808577913,2.9589927505692235,-1.1500407228559655,-0.33392278590836416,0.10586194687037016,0.20432121540292258,0.38920584186960433,0.9438597212696499,1.623228674144262,-1.1237849179139516,0.32466032138715334,-0.6249246240156858,1.1101464859024053,-0.5658490628961543,-0.11184243577382921,-0.23108754988547606
-0.015066316721023331,0.3221693736148364,-0.4389528441570692,0.3385627752283852,0.18399641715778275,-0.9120195764337614,-0.4295851860921842,-1.0501925328908153,1.308115384943982,0.07392643489538413,0.18399641715778275,-2.792576932959424,-0.8370783119146814,-0.39445646834886555,0.1910221607064465,1.523571520436337,0.02474623005473786,-0.37103732318665306,-0.5349713393221405,-0.8558136280444517,1.6804797930231605,0.7390301575022186,-1.5607298974270474,-1.3078031296751524,1.3315345301061945,0.0575330332818353,1.7085827672178155,0.26127959619308394,0.7975780204077498,0.7741588752455374
0.3460020114243085,0.1695762707460467,-0.492539156034724,0.1882566432884509,0.08862798972896191,-1.3352315173920686,-0.104402526542548,-1.1712593584087432,0.41242111379730123,-0.17082162891554076,0.7694237890521369,-2.418693124851512,-1.0155895872220415,-0.9201121275608642,1.055856168035668,1.269642653798738,0.2069370158308551,0.07202321413571372,-0.14383886857651257,-0.4593296048482276,0.9894370656626751,-0.2227115526444413,-0.8350126526454675,2.6831241761739886,1.3817248890531633,0.9396227388829306,0.08032560193233781,0.37090917481418084,0.0014529178644089396,-1.735821728579181
-0.5151069172038354,0.5391481020524962,0.007420875935428493,0.5593868546036649,-0.6236602263419218,-0.7892500199423927,-0.7892500199423927,-0.7542921746267378,0.8611282562756342,0.3238813703718841,0.033179288273279525,-1.891342090683305,-0.08825322703373248,0.463712751634504,2.81140804757007,-0.31271939169214863,-0.32007893807439175,-0.018337536402422538,0.26316511271837806,-0.3807951957278978,0.1122944118823934,0.32572125696744486,-0.5721434016662198,-0.3752755359412154,1.5345267502508828,-0.8370870714269733,1.9466613476564993,1.1518303383742388,-2.2409205438398545,-0.4249524740213567
0.5447800504590866,-0.7452147221111246,0.8381498293823121,2.442320748175268,0.6821020746359155,0.5551832341088463,0.7507630867243299,-0.9283107543468965,0.0849593331397048,-0.49553831451689023,-0.5038608614366981,-1.7127108015387829,-0.595408877554584,0.1910718063672544,-0.28955527825164684,1.8971939249278562,0.613441062547501,-0.6682311631029024,0.6862633480958193,-0.0003467727883252874,1.381196015899772,1.069100506406979,0.7341179928847144,-0.9054237503174251,-1.367325104366759,-1.5504211366025307,-0.21673299270332846,-1.481760124514116,-0.6432635223434789,-0.3665388372598691
0.7813747021407527,0.04866289185051068,-0.031621651594389906,0.42332409459338005,0.17785641003770702,0.021901377368877137,-0.06576565282957743,0.13356148951638255,-0.40074598927209365,0.5165279898570002,-1.0033414705309454,-0.7551053534426893,-0.018702299775670263,1.407963265348655,0.29966744147134927,0.5737422621970444,0.3661098222533359,-0.5271710749267072,0.9188735179256974,0.38364322829302683,1.1468077964416792,0.36426420056494746,0.017287323147905837,-1.9326119906345642,0.5202192332337773,0.06065943282503604,-0.3066192831642792,-0.7846353004569055,1.5196233774961605,-3.855749789935401
1.5048450339705501,1.3667185707761127,0.6601955997461573,-0.9178686832982587,1.853217087160061,0.5562951628299874,-0.941093486844226,-1.2124569809076344,0.23114791318644387,-0.7577397746392203,0.10157795656157317,-0.8701967181249571,0.9278920195654657,-0.9019780282404914,-0.6330592503398165,1.9558951659948642,-0.046327371283798095,2.185698485291805,-0.42525837650747655,-0.9374264126001259,-0.9215357575423587,0.4450605774256173,0.3986109703336824,-0.1771196859900355,0.6675297482343575,-0.7724080716156208,-0.49126571290127863,-0.9313146221932924,-0.7064007352218187,-1.2112346228262676
