DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-1.346122996603849,0.709199028412095,-0.1912277634996519,-0.07378079064159797,-0.9937820780296872,0.3568581098379332,0.3372836143615909,0.08281517316914064,-0.38697271826307517,0.6700500374594104,3.7432458272451554,0.1219641641218253,0.7287735238884373,0.6700500374594104,0.5526030646013564,-0.4456962046921022,0.4547305872196448,0.709199028412095,-0.28910024088136355,-1.150378041840426,-0.9742075825533449,-1.4439954739855607,-0.5631431775501561,-0.2695257454050212,-0.856760609695291,-0.15207877254696725
-0.6487797696260488,0.20867850609356697,-0.4565908457578591,-1.107076434234809,-0.560077189379192,-0.2644019218896693,1.3322445225537534,0.8887316213194691,-0.4418070823833829,-0.7079148231239534,2.3375404320181303,-0.4418070823833829,-0.48615837250681126,2.1453515081499406,1.1104880719366113,-0.04264547127252728,-0.07221299802147954,1.0070017283152781,1.287893232430325,-0.9148875103666192,-0.2200506317662409,-1.9941022367033772,-0.8705362202431908,-0.42702331900890683,-0.4418070823833829,-0.2200506317662409
-0.29995206800474217,0.694174785953832,-0.6770346677821324,-0.7798753768123297,-0.16283112263114577,-0.7455951404689307,0.882716085842527,1.3969196309935137,-0.1114107681160471,0.3170921861764418,2.082524357861496,-1.3626393946501143,0.05999041360094844,2.4938871939822853,1.5683208127105093,-0.7284550222972311,-0.1114107681160471,0.4542131315500382,0.3685125406915404,-0.9684166767010247,-0.5227736042368364,-0.9169963221859262,-1.4826202218520113,-0.8312957313274283,-0.4542131315500382,-0.16283112263114577
-0.8734664438324493,-0.6786491732717804,-0.08028184226401197,-0.41425430608230135,-0.41425430608230135,-0.7203957312490666,0.6294096433498529,0.9077200298650941,-0.08028184226401197,1.5756649575016728,1.325185609637956,0.8242269139105217,0.9772976264939045,0.04495783166784658,0.40676133413766,0.44850789211494624,-0.24726807417315666,2.9254703321005926,-0.41425430608230135,-1.7362286420296966,-0.6508181346202563,-0.094197361589774,-1.2491854656280248,-1.4857492941659798,-0.5116629413626358,-0.41425430608230135
-0.5861317981981662,-1.0036503393804215,1.1059170265930793,-0.4103345177003744,-0.706992428540398,-0.5641571381359421,0.677411155379712,0.5675378550685921,1.160853676748639,2.4243966303265174,2.2376120197976137,1.7431821683975743,0.15001931388633677,0.08409533369966488,-0.4103345177003744,-0.2784865573270306,-0.8827897090381898,-0.66304310841595,-0.4103345177003744,-1.421168880562677,-1.256358930095997,-0.4103345177003744,-0.5641571381359421,0.39174057457080036,-0.5641571381359421,-0.4103345177003744
0.024834736223793057,-0.3228515709093104,1.4155799647562066,-1.8750225848963793,-0.5091120925877586,-0.47185998825206904,0.6581205099305171,-0.5960336693710345,1.3286583879729308,2.2351262601413793,2.0861178427986204,0.9064678721684482,0.4718599882520688,0.4346078839163793,-0.5463641969234483,-0.8940505040565517,-0.5960336693710345,-0.8567983997208621,-0.39735577958068974,-0.6705378780424138,-0.9313026083922413,-0.39735577958068974,-0.08692157678327593,0.9188852402803448,-1.4404147009800001,0.11175631300706886
-1.301516433330394,-0.9966567282259773,-0.40487024184681564,-0.29727269886878627,0.36624548282906155,0.06138577772464502,-0.29727269886878627,1.6574159985654142,2.589928037708336,1.7829464653731149,0.4379771781477478,1.8367452368621298,0.9938978168675662,-0.5124677848248451,-0.29727269886878627,-0.15380930823141375,-0.5841994801435313,0.11518454921365971,-0.29727269886878627,-0.29727269886878627,-0.924925032907291,-0.29727269886878627,-1.301516433330394,-0.17174223206108533,-1.4091139763084233,-0.29727269886878627
-1.5894283091575063,-0.026302596132630158,-0.2705409887927671,-0.34381250659080814,0.12024043946345199,0.6575649033157531,0.7308364211137942,1.6833661524883283,1.8787568666164376,1.1704655279020408,1.4635515990942052,0.6087172247837258,0.1446642787294657,1.1704655279020408,0.29120731432554786,-0.5392032207189177,-0.8567131311770958,-2.2977196478719035,-1.174223041635274,0.5598695462516984,-0.514779381452904,-0.5880508992509451,-0.9544084882411504,-0.12399795319668494,-1.0032561667731779,-0.19726947099472603
-0.2823826297456376,-0.025842004386040056,0.34064460327052787,-1.2718964704183708,-0.22130152846954293,-0.09913932591735364,1.1102664793493204,0.12075263867658714,2.649510231506906,1.6355639503237345,0.841509633734504,0.5971852286301255,-0.42897727280826475,-0.6610854576574243,-0.22130152846954293,0.5238879070988118,-0.25795018923519974,1.9165370161937698,-0.22130152846954293,-0.9664909640378976,-0.40454483229782684,-0.8565449817409274,-0.22130152846954293,-0.6244367968917677,-2.07816700726282,-0.8931936425065842
-1.1895926198960582,0.31193412820259914,0.1280737100680697,-1.2508794259409015,-0.6584403008407509,0.1280737100680697,0.9656600593475927,0.9145877209768903,2.6101893548842177,1.1495204774821224,1.221021751201106,0.6490115614492364,-0.31114839991997295,-0.2805049968975514,-0.3826496736389567,0.34257753122502077,-0.45415094735794037,1.7215306672339916,-0.21921819085270824,-0.21921819085270824,-0.48479435038036195,-1.5368845208168362,-0.21921819085270824,-0.8320862513011399,-1.884176421737614,-0.21921819085270824
0.12393453933667575,-0.33639374962811996,-0.11718980250202678,-0.09526940778941746,-0.48983651261638517,0.5842628283014714,1.3076358538175792,1.4829990115184535,-0.7967220385929158,-0.09526940778941746,2.4036555894480447,1.0226707225536578,1.636441774506719,-0.11718980250202678,-0.09526940778941746,0.6061832230140808,-0.3583141443407293,-0.950164801581181,0.8911483542780019,-0.11718980250202678,-1.0159259857190088,-0.5117569073289945,-0.5117569073289945,-0.752881249167697,-1.7392990112351163,-1.9585029583612095
0.49641828225320417,0.3107078457268256,0.6589149142137853,0.10178360463464976,0.12499740920044707,0.49641828225320417,1.1464048100955289,1.0999772009639344,0.12499740920044707,-0.8267685779972429,1.0767633963981371,0.3571354548584203,1.1464048100955289,1.0071219827007452,0.33392165029262294,1.0535495918323396,-0.5249891186418778,-0.7106995551682563,0.9839081781349477,-1.8713897834581221,-0.5017753140760804,-0.5714167277734724,-0.17678205015491802,-0.7803409688656482,-2.1267416336818927,-2.428521093037258
0.6370060297440341,0.8670359849293796,-0.9732036565533851,0.6370060297440341,0.5076141799522771,-0.26873691879826433,0.47886043555410884,0.5651216687486135,-0.6856662125717032,-0.19685255780284383,0.6945135185403704,0.3350917135632679,1.4564877450918279,2.1034469940506124,-0.12496819680742331,0.1913229915724269,-0.2399831744000961,0.1050617583779223,-0.31186753539551665,-0.12496819680742331,0.3063379691650997,-0.9875805287524693,-0.12496819680742331,-1.246364228335983,-3.474779419194019,-0.12496819680742331
-0.2668668613277069,0.8316191770833348,-0.6840134581926594,-0.2668668613277069,-0.9621111894359611,-0.08610333601956077,0.7899045173968395,1.1097169083266365,-0.6144890253818339,1.499053732067259,2.208202946737678,0.887238723331995,-0.5449645925710085,2.4723957914188146,-0.15562776883038618,-0.8647769835008056,0.4839970130292077,0.24761394147240123,-0.3363912941385323,-0.7535378910034848,-1.2541138072414277,-0.2529619747655418,-1.5044017653603994,-0.8230623238143102,-0.9064916431873007,-0.2529619747655418
-1.5448067709593163,0.5666697734593754,-0.11369489085331412,0.12091361408209607,-0.9348246581272498,0.4728263714852114,0.6370523249399985,1.4112603912268522,0.35552211901750624,0.07399191309501402,1.1531910357979007,1.176651886291442,1.622408045668721,0.0036093616143909792,1.247034437772065,0.40244382000458834,-0.46560764825642936,0.8716608298754086,-0.4186859472693473,0.0036093616143909792,-0.5125293492435113,-0.16061659184039617,-1.662111023427021,-0.34830339578872427,-1.521345920465775,-2.436319089713875
0.5413828127393263,-0.47370996114691044,0.24813378917219123,1.1955537114660122,0.5188251955418544,0.13534570318483155,7.82624562291054e-18,0.24813378917219123,1.7820517586002822,0.3834794923570228,0.7444013675165736,-0.11278808598735963,-1.0150927738862368,1.3534570318483157,-0.06767285159241578,0.24813378917219123,-0.045115234394943846,1.1729960942685402,1.2406689458609559,-0.06767285159241578,-0.6767285159241578,-1.1729960942685402,-2.864817384078935,-1.4662451178356755,-0.9474199222938209,-0.9023046878988771
0.8804493702247475,0.289219446070599,0.7326418891862104,0.5294066027582218,0.21531570555133048,-0.7823847914587949,-0.8008607265886121,1.065208721522919,1.4532033592490787,-0.37591421860281793,-0.3574382834730008,0.9174012404843818,-0.0618233213959266,2.875850364244998,0.1229360299022448,-1.4290425210023947,-0.37591421860281793,0.6587381486669418,0.1229360299022448,0.1414119650320619,-1.2812350399638577,-0.8378125968482464,-1.724657483079469,-1.1334275589253207,-1.0410478832762349,0.19683977042151332
-2.1083227146594807,0.36901703584809753,-0.23982069944613782,0.5789610825012821,-0.4707591507646408,-0.5967255787565516,-0.386781532103367,1.4607260784446572,0.6839331058278744,1.9645917904123003,-0.3657871274380486,1.1458100084648806,1.670670125097842,0.18006739386023138,0.18006739386023138,-1.1425801000548317,-0.7226920067484623,0.8098995338197851,1.208793222460836,0.4529946545093714,-1.0376080767282392,-0.3237983181074116,-1.4155073607039714,-1.1215856953895131,-0.9536304580669654,0.18006739386023138
-0.48668869777849205,-1.0226736724958736,-0.3468665304609142,1.1678736154795122,-0.9061551997312255,-0.04391850127282891,0.9348366699502159,1.261088393691231,0.282333222468186,0.025992582385959993,1.1212662263736528,0.2357258333623267,1.30769578279709,0.04929627693888963,1.4941253392205271,-0.8828515051782958,0.18911844425646746,0.07259997149181927,0.04929627693888963,2.006806619384979,-1.0925847561546624,-0.5332960868843513,-1.3023180071310292,-1.6052660363191145,-2.0014288437189185,0.025992582385959993
-0.5198338863616517,-0.8571236094198357,0.2752061751326391,0.7570486366443304,-0.49574176328606717,0.3715746674349773,-0.08617567100112947,1.2629832212316063,1.9375626673479744,-0.11026779407671403,1.2629832212316063,0.2752061751326391,1.2147989750804373,0.9738777443245916,-0.8812157324954203,-1.0980448401756815,0.3474825443593928,1.4075359596851138,0.5643116520396538,0.781140759719915,-0.7366629940419128,-1.1703212094024351,-1.5798873016873727,-1.3389660709315272,-1.1944133324780197,-1.3630581940071118
-1.2865805524292764,0.6862399237363869,0.2891942933131088,-0.3435971801739907,-0.4552662637305377,0.2519712654609265,-0.2691511244696261,0.05344845024928741,1.4431081567307606,0.6366092199334771,1.418292804829306,0.1775252097565618,0.462901756623293,0.2643789414116539,0.04104077429855997,-1.0880577372176372,0.57457084017984,0.27678661736238136,2.597022020148413,0.04104077429855997,-1.249357524577094,-0.5917506991885395,0.04104077429855997,-2.328825332290381,-1.6836261828525543,0.04104077429855997
-0.7875317104640889,0.3170306346237768,0.05469707766540869,-0.7461106225232941,-0.8703738863456789,0.3446446932509734,-0.3042856844881477,-0.09718024478417286,2.153365533332354,0.5517501329549482,1.4492070383388391,0.4689079570733584,0.19276737080139186,0.05469707766540869,-0.3042856844881477,-1.008444179481662,0.013275989724613723,0.38606578119176843,2.498541266172311,-0.5251981535057209,-1.008444179481662,0.9935750709900946,-1.8782870262383562,-1.7402167331023732,0.0961181656062036,-0.3042856844881477
0.36335317930857913,-0.01302860005488934,-0.10712404489575644,-1.819661140999538,-0.031847689023062765,1.1537549159718627,-0.33295311251383747,0.49508680208579303,0.26925773446771195,1.6430512291443717,1.567774873271678,1.3795839835899437,0.5139058910539664,0.5515440689903134,-0.5399630911637452,-0.38941037941835777,-0.4646867352910515,-0.8222494256863464,2.1511666312850544,-1.55619389544511,-1.1421739381452947,0.06224775581780435,-1.5373748064769366,-0.8598876036226933,-0.5964203580682653,0.06224775581780435
0.01632098104085788,-0.7970079074952278,-0.5494730283755496,-0.4787487771984986,-0.21942652288264528,1.383656503797176,0.3581548617299374,0.8060751191845934,0.41709173771081326,1.6547661333092045,1.5958292573283288,1.1714837502660231,0.13419473300260945,0.20491898417966037,-0.9738185354378551,0.41709173771081326,-1.0209680362225557,-0.9030942842608043,1.6783408837015548,0.01632098104085788,-1.1152670377919571,0.01632098104085788,0.01632098104085788,-1.3038650409307597,-2.5415394365291513,0.01632098104085788
-0.26352965506013476,0.663144295930012,0.9158735552909611,0.18576680602599702,0.2700098924796467,0.32617195011541317,-0.15120553978860185,0.49465812302271256,1.3651700163770928,1.4494131028307424,1.7021423621916918,1.25284590110556,0.49465812302271256,1.028197670562494,-1.0217174331429824,-0.15120553978860185,-0.4600968567853175,-2.48193093167291,-0.09504348215283537,-0.6847450873283834,-1.3025277213218145,-1.8079862400437126,-0.3758537703316677,-0.5162589144210838,-1.0497984619608653,0.2138478348438802
-1.5998727053652653,-0.05925454464315806,-0.3227813352929922,-0.5052229595890312,-0.20115358576229952,0.30562870394891994,0.569155494598754,2.150316238497759,0.7313258273063443,0.3461712871258175,0.8326822852485882,0.9340387431908322,2.3935717375591445,-0.3227813352929922,-0.4444090848236849,1.3597358665482564,-1.6201439969537141,-1.5796014137768164,-0.14033971099695317,0.14345837124132976,-0.16061100258540195,-0.36332391846988976,-0.7890210418273141,-0.5052229595890312,-1.2958033315385336,0.14345837124132976
-0.051282103152914635,-0.030769261891748764,0.646154499726725,-0.6256416584655591,-0.153846309458744,1.4666681501733596,1.9794891817025064,2.2871818006199947,-0.42051324585390026,1.6923094040461841,-0.09230778567524639,-0.051282103152914635,-0.2153848332422416,-0.2769233570257392,-0.5230774521597297,0.6666673409878908,-1.0769241662112083,-1.6512837215238527,-1.0358984836888765,-1.241026896300535,-0.2153848332422416,-0.051282103152914635,0.4000004045927345,-1.0153856424277106,-1.241026896300535,0.8307700710772178
-0.14792337773491593,0.7804233377049012,-0.0418266102560797,-2.402479686660186,0.5417056108775197,-0.6784072151290971,0.06427015722275656,-0.06835080212578874,0.19689111657130187,0.5682298027472288,2.7962619198027903,0.35603626778955627,1.2048104076202462,0.09079434909246561,0.46213303526839256,1.1517620238808282,-0.6784072151290971,-1.2884636281324056,-0.17444756960462499,-1.818947465526587,-0.7314555988685153,0.32951207591984716,-0.6518830232593882,0.7273749539654831,-0.6784072151290971,0.09079434909246561
1.2378281020452069,-0.4590523648579974,-0.7450434547855037,-3.109236464852889,-0.3065237835633274,-0.38278807421066235,0.913704866794033,-0.6878452368000024,0.5514494862191917,1.9814049358567232,1.7716781365765522,1.161563811397872,0.49425126823369037,-0.001466620973987237,0.036665524349680276,0.34172268693902036,-1.0501006173748437,-0.34465592888699487,-0.6497130914763349,0.24639232362985156,0.5133173408955242,0.017599451687846518,0.017599451687846518,-0.4590523648579974,-1.107298835360345,0.017599451687846518
-0.10298946582640021,-1.3422676661837443,2.7960363242952444,-0.08085949796287621,0.11831021280883983,0.47238969862522395,0.47238969862522395,-0.30215917659811625,0.11831021280883983,1.9993574812083803,0.6715594093969399,0.22896005212645992,0.36173985930760394,-1.8291269591812727,-0.08085949796287621,1.3354584453026603,-0.08085949796287621,-0.1472494015534482,-0.08085949796287621,-0.08085949796287621,-0.43493898377926027,-1.3201376983202204,-0.7890184695956445,0.029790341354743823,-1.8512569270447967,-0.08085949796287621
-0.6022105797526346,-0.22457203437899734,-1.4155859082496995,-0.9798491251262719,-0.3698176287534731,-0.050277321129626254,0.06591915436995445,0.7049997696176483,1.1697856716159711,0.5597541752431725,-0.16647379662920697,1.1116874338661806,1.4021786226151325,2.651290734235625,0.821196245117229,-1.2122420761254333,0.5597541752431725,-2.2289612367467644,-0.6893579363773201,0.06591915436995445,-0.4279158665032635,-1.0960456006258525,0.646901531867858,0.18211562986953514,-0.5441123420028442,0.06591915436995445
1.4866973028154837,-0.48256434722259756,0.6376743159727182,-0.27030860051190614,-1.1075396014263,0.07165899141087448,0.17778686476622016,-1.0839556295695565,0.7555941752564357,0.8735140345401531,1.0857697812508444,1.0268098516089859,-0.48256434722259756,0.8853060204685248,-0.7773639954318913,-0.506148319079341,2.8309836986498627,0.9324739641820118,-0.2585166145835344,-0.2585166145835344,-0.5769002346495715,-0.3528525020105084,-1.4612991792774526,-0.8245319391453781,-1.484883151134196,-0.8363239250737499
0.7278118495799896,0.01891865664045844,0.38059885711981106,-0.5597696641265059,-1.2831300650852113,0.496336521273204,0.01891865664045844,1.0026888019442979,0.42400048117733347,0.8146150976950343,1.2196969222319094,1.0894920500593424,-0.038950175436238,1.1184264660976906,-0.5453024561073317,-0.12575342355128263,2.5651472680151017,0.5397381453307263,-1.7026790976412605,-1.4567365613153007,-0.14022063157045675,-0.8057122004524656,-1.2975972731043854,-0.5453024561073317,-1.5290726014111709,-0.3861631678964166
-0.5632328166792602,0.20821915588882073,0.37063009748210096,0.2894246266854608,-0.671506777741447,0.9390683930585817,-0.11660272729773961,0.5465752842081545,0.6548492452703414,-0.3060821591565665,1.182684805448502,1.3180272567762352,2.7120545054518903,-0.8339177193347271,-0.1978081980943797,-0.3872876299532066,0.9932053735896751,1.2368217859795954,-0.9151231901313671,-0.9015889449985938,-0.9421916803969138,0.01873972402999386,-0.7797807388036336,-0.8339177193347271,-2.2008764777448353,-0.8203834742019538
-1.4676630915452173,-0.17292376470107715,0.35350870885093594,-0.6709004288719003,0.15431804318260664,0.7661179448781895,0.9653086105465186,0.325052899469746,1.0933597527618732,0.05472271034844199,0.4673319463756955,0.9653086105465186,2.0893130811035197,1.8332107966728104,-0.3152028116070266,-1.026598046136774,1.0791318480712784,0.5100156604474804,-0.37211443036940645,-1.0835096648991538,-0.7847236663966598,-0.6424446194907104,-0.5286213819659509,-0.8843189992308246,-2.3213373729809144,-0.3863423350600014
-0.6248488557635029,0.5661224595451285,0.26074519920958206,-1.0218392941997134,-0.0446320611259645,-0.8996883900654947,0.352358377310246,1.1768769802162216,0.29128292524313665,1.2074147062497762,1.2074147062497762,-0.8386129379983853,-0.8386129379983853,2.7343010079275087,-0.1667829652601831,-0.5637734036963936,-1.754744719005025,1.390641062451104,-0.1667829652601831,-0.6248488557635029,-0.7775374859312761,0.352358377310246,-0.8691506640319401,-1.4493674586694785,0.5966601855786832,0.5050470074780192
-1.2459666164747607,0.8158594781015962,-0.861558361553745,0.8508056830944158,-0.512096311625549,-0.9314507715393843,-0.8266121565609256,1.095429118044153,0.5712360431518589,1.9690842428646436,0.15188158323802362,0.8158594781015962,-0.022849441726074445,1.8991918328790043,-0.2325266716829921,1.0604829130513336,0.8508056830944158,0.4663974281734002,0.11693537824520403,-0.2325266716829921,-1.0013431815250236,-2.2244603562737097,-1.1760742064891216,-0.05779564671889404,-1.1061817965034824,-0.2325266716829921
-0.5527224637334405,-0.24696110081706912,0.031003774561450297,-1.6923784527853705,-0.8862803141876638,0.30896864993996975,0.8371019131591566,0.5869335253184892,0.7537124505456009,1.17065976361338,2.03235087728679,1.1984562511512318,-1.0252627518769235,0.7815089380834528,0.14218972471285804,-0.35814705096847693,0.4479510876292294,0.9482878633105645,-1.6089889901718144,1.6432000517568628,-0.13577515066566137,-1.7201749403232223,-0.30255407589277306,-0.8028908515741081,-0.4415365135820327,-1.1086522144904793
-0.10334992092725727,0.7380645868239482,-0.9176220252026172,-1.94903335728474,-0.2933467452581746,-0.1304923244031026,0.9823462181065561,0.7923493937756388,0.3037861312104227,1.8509031293336065,-0.10334992092725727,0.819491797251484,1.389482270244236,0.8737766042031747,0.8466342007273294,-0.021922710499721273,-0.8361948147750813,1.4980518841476171,-0.5919131834924733,0.38521334163795873,-0.26620434178232927,-0.5919131834924733,-0.401916359161556,-0.7547676043475453,-2.35616940942242,-1.1619036564852252
-0.7282151465707708,0.03961605644054639,-1.0091290013310086,0.9010852110386096,-1.2525876754565481,-0.8218530981575167,0.9572679819906572,0.6576265369130699,0.095798827392594,0.6950817175477684,1.1070887045294509,-0.44730129181053285,-0.03529430482885042,3.298216771659307,0.5265334046916256,-0.5971220143493264,0.4328954531048796,0.9572679819906572,0.1519815983446416,0.05834364675789559,-0.6720323756187232,-1.233860085139199,-1.3462256270432944,-0.6907599659360725,-1.1027669529177546,0.05834364675789559
-0.36975003446749616,-0.42468432530266703,-0.8641586519840337,1.5804172901810694,-0.809224361148863,-0.4521514707202524,0.2894614555545541,0.7014686368183357,0.8388043639062628,1.745220162686582,-0.15001287112681272,-0.06761143487405642,-1.1662972515774734,2.3220302164558757,-0.040144289456471,-1.4135015603357424,0.09719143763145614,1.1958772543348735,1.2782786905876296,-0.040144289456471,-0.5620200523905942,-2.045245904940207,-0.47961861613783785,-0.6993557794785212,-0.42468432530266703,-0.040144289456471
-0.02944509249527811,-0.3238960174480602,-0.26500583245750375,0.265005832457504,-1.6783702722308576,-1.0600233298300155,0.38278620243861666,-0.3533411099433384,1.5311448097544667,1.5900349947450232,0.6477920348961206,0.7361273123819553,1.266138977296963,1.5016997172591886,-0.23556073996222557,-0.08833527748583453,0.5300116649150078,0.853907682363068,-0.5300116649150077,-0.23556073996222557,0.6772371273913989,-0.23556073996222557,-0.23556073996222557,-1.8255957347072487,-2.532277954593926,-0.3533411099433384
-0.7489936013278214,-0.7993135848795614,-0.3715937246897719,-0.2206337740345521,0.20708608615523744,-0.24579376581042203,-1.5541133381556607,-0.321273741138032,2.018605494017875,1.0625258065348164,1.5405656502763456,1.1128457900865563,1.5405656502763456,1.439925683172866,0.9115658558795966,-0.7993135848795614,0.45868600391393716,-0.19547378225868212,0.6096459545691569,-0.6986736177760814,-1.176713461517611,-0.06967382337933227,-0.7993135848795614,-0.8496335684313014,-1.8308732476902303,-0.2206337740345521
-0.6616702012433958,-1.3694060494088003,1.325434295528701,0.018845037377185302,0.536036618728827,-0.3350228867055169,0.3999335710047108,1.0532282000804687,1.8698464864251663,1.4887579527976407,0.6721396664529432,1.9242877055148124,0.3454923519150643,-0.6072289821537493,-0.6616702012433958,0.23660991373577128,0.3454923519150643,-2.0227006784845583,-1.3149648303191537,-0.797773248967512,-0.9066556871468051,-1.2877442207743304,-0.4983465439744564,0.26383052328059453,0.1277274755564783,-0.14447861989175417
-1.3205640505110294,1.1122922345447184,0.2097810320240379,-0.06489629048225629,0.5236979720312311,0.6414168245339286,1.4262091745519117,0.6021772070330295,0.052822562020441194,-1.7521998430209202,0.5236979720312311,-0.6142509354948446,1.7401261145591052,1.3477299395501134,-1.202845198008332,0.052822562020441194,0.40597911952853366,0.2882602670258362,0.13130179702223954,1.7008864970582058,-0.9281678755020378,-1.2420848155092312,-1.0066471105038362,-0.6142509354948446,-0.33957361298855043,-1.6737206080191218
0.8803576708852174,0.6256277883715298,0.6620177715877708,0.3345079226416008,0.18894798977663638,-0.0657818927370514,0.5164578387228064,0.4436778722903241,0.6256277883715298,-0.7571915738456324,1.025917603750182,0.5892378051552887,1.1714775366151464,1.135087553398905,-1.1210914060080437,-0.5752416577644269,0.6256277883715298,0.734797738020253,-1.5941611878191781,1.7537172680750042,-1.266651338873008,-0.3932917416832214,-2.176400919279036,-1.1574813892242848,-0.6844116074131503,-1.521381221386696
-0.7248904960440786,0.04109004950838091,0.10156219784146983,-1.5916579554850196,-0.4628445199340267,1.6536806717240853,1.1295887195039815,1.4117920783917295,0.06124743228607721,0.020932666730684606,0.2829786428407366,0.9683296572824108,1.4722642267248185,1.169903485059374,0.16203434617455872,-0.28142807493475996,-1.3296119793749677,-0.30158545771245626,-1.2086676827087897,1.6536806717240853,0.48455247061769957,-1.228825065486486,-0.8055200271548639,-0.684575730488686,-0.24111330937936734,-1.75291701770659
-0.4390344163704095,2.7922247220133642,1.0711073115340342,-0.20585076720869394,0.2383085645279072,1.5263706265640506,-0.6833220488255403,-0.1503308507416188,0.39376433063571764,1.7040343592586908,-0.061498984394298586,1.0488993449472044,0.005124915366191601,-0.16143483403503386,0.16058068147400198,-0.16143483403503386,-0.8831937481070107,-0.983129597747746,-0.12812288415478876,-0.6500100989452952,1.0377953616537894,-1.4272889294843472,-1.2496251967897065,-0.983129597747746,-1.2496251967897065,-0.5611782325979748
-1.2212482365823054,1.290570298320673,1.0029574889806374,-0.013274437354155462,0.34144802749855524,1.4343767029906909,-0.43510655771954115,0.8208027097319481,0.9741962080466338,1.8753830106454124,0.18805452918386953,1.4439637966353587,0.22640290376254094,0.36062221478789097,0.2551641846965445,-0.6172613369682305,-0.713132273414909,-0.981570895465609,-0.7994161162169198,-0.7418935543489126,0.5907124622599196,-0.17625502931350903,-0.17625502931350903,-1.5376223268563445,-2.1416092264704196,-1.250009517516309
0.14875959143479994,-0.5404030248849638,2.5959901065294715,-1.7358891960519007,-0.4138221361731705,1.6255366264057225,0.52850225757018,-0.6107257408359602,1.330181219411538,1.9490211197803053,0.6128895167113756,0.2894050233367926,0.1628241346249992,-1.5952437641499084,-0.14659581555938453,-0.09033764279858748,0.3878568256681874,-0.6388548272163587,-0.9342102342105432,-0.14659581555938453,-0.2028539883201816,-0.14659581555938453,-0.14659581555938453,-1.074855666112536,-1.0607911229223366,-0.14659581555938453
-1.7488678732900353,-0.6536039887756888,0.013822440850241155,-1.1327819382507152,-0.6193769923846154,0.5443408849118778,1.1433133217556608,0.32186540836990113,1.0064053361913678,1.0406323325824411,1.1261998235601243,0.27052491378329113,0.44165989573865777,1.7936262531860543,-0.9274199599042755,0.11650343002346117,-0.08885854832297883,-0.6022634941890789,-1.5092788985525223,1.0235188343869046,0.3560924047609745,-0.739171479753372,-2.4334078011115023,0.4074328993475844,-0.12308554471405217,0.9721783398002944
0.1844115490714129,0.3850266233750421,-0.11651106238403092,-2.6041379837490335,0.5455186828179456,0.7461337571215747,-0.03626503266257921,1.3881019948931885,0.7260722496912118,0.6458262199697602,1.8495166657915356,0.1844115490714129,1.3078559651717367,-0.5177412109912894,0.3850266233750421,-0.8387253298770961,0.20447305650177586,0.685949234830486,0.06404250448923539,-0.23688010696620845,-0.357249151548386,-2.0825387905595973,-0.5779257332823782,-0.8186638224467332,0.5254571753875826,-1.641185627091613
-0.8417624379535404,-0.5117381170415969,0.4609651445936056,-1.2412655632679985,0.6520318567005203,0.9125773732099496,1.7463230260401232,2.5800686788702967,-0.07749558952588145,-0.11223499172713869,0.7041409600024062,1.7289533249394946,-0.1296046928277673,-0.28593200273342484,0.7909894655055492,-1.1717867588654842,-0.00801678512336701,-1.4149625742742846,-1.1717867588654842,-1.2760049654692558,-0.23382289943153897,0.30463783468794803,0.026722617077890226,-0.11223499172713869,-0.07749558952588145,-1.2412655632679985
-0.9166902670656306,1.4208699139517271,0.6111268447104203,-0.45834513353281525,1.176419176067559,0.04583451335328154,1.558373454011572,1.2222536894208407,-2.383394694370639,-0.5958486735926598,0.7333522136525045,1.3444790583629247,-0.7639085558880254,-1.3750354005984458,0.9930811226544329,-0.061112684471042025,-0.3666761068262522,-1.6042079673648535,-0.3361197645907311,-1.4055917428339668,0.12222536894208406,0.5805705024748993,0.48890147576833626,0.09166902670656307,-0.061112684471042025,-0.061112684471042025
-0.9966425672027075,0.3274767318259638,1.4514384623968124,-0.904262150991405,0.48144409217813483,0.8047755489176941,1.6208025587842008,1.2666776299742073,-0.5809306942518456,0.1889061075090098,1.5592156146433325,-0.3345829176883719,1.343661310150293,0.4044604120020494,-1.4431479122240036,1.2820743660094245,-0.9196588870266219,-0.7656915266744508,-1.797272841033997,-0.5501372221814114,-1.5201315924000893,-0.627120902357497,0.25049305164987823,-0.5193437501109772,0.34287346786118084,-0.3653763897588061
-1.601669805015428,1.4129558389726717,0.5397539283002567,-0.0839617221800399,0.5605444499829331,1.0387264486844938,0.7476591451270223,0.8516117535404049,-0.31265746068948197,1.267422187193936,2.5148534881545292,0.29026766810813803,-0.14633328722806957,-0.0007996354493336876,-0.6245152859296302,-0.4166100691028647,-0.7700489377083661,0.04078140791601939,-0.5413531991989239,-0.27107641732412885,0.5189634066175801,-0.3542385040548351,-1.2690214580926031,-0.021590157132010256,-0.9363731111697785,-2.43329067232249
