B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.11118380610656836,-0.8173665677859904,0.2652325178865632,-0.9203180410148811,2.3210447489259742,-0.6693738250194601,0.48561301526715733,-0.6645479747118558,0.3649667575770511,0.5821300214192424,-0.5133379984069226,-0.6339842560970289,0.25879805080975754,1.3108334178674843,2.058840215546143,1.8078959995507222,0.5773041711116381,-0.6935030765574813,-0.4248640761008447,2.012190329239302,-0.34604185440997526,0.49526471588236587,-0.4425588605620603,-0.22539559671986897,-0.18518017748983354,-0.5937688368669934,-1.3771652034680835,-1.3417756345456524,-1.378773820237285,0.2057136974261108,0.8909844411059145,0.0931105235820116,-0.9540989931681109,-1.436684023928536
-0.28801059592116385,0.7648764983565532,-0.2097669669441445,-0.2778049051850309,0.2324796316216171,1.3942274270847526,-0.9922032567143382,-0.777883751255546,-1.255850267397773,-1.2082237106291525,-1.0517364526751138,-1.1571952569484876,-0.3815627610023827,-0.2965153382012747,-0.427488369314981,-0.17064515245563483,-0.4359931115950918,1.0676453235284977,-0.47681587453962365,-0.7727809058874795,0.2324796316216171,0.878840044910038,-0.3390390496018287,0.1644416933807307,0.02496391998691358,-0.032868327517839864,1.1271785194892734,-1.0670449887793132,1.3823207878925974,0.14573126036448694,-1.2218312982773298,2.1273362116303036,3.1938308935561976,0.1049084974199551
-0.1976657820426823,-0.4017632055834995,0.2542642272262702,-0.16850900725113696,0.46565084446497373,-1.123393381674246,0.15221551545586154,0.006431641498134948,-0.9776095077165196,-0.8682716022482246,0.34902374529879243,0.7061942364952226,0.6405914932142456,0.6405914932142456,1.354932475607106,1.0487863402958801,-0.16850900725113696,0.9321592411296988,0.8228213356614038,-0.31429288120886356,-0.48194433626024913,-0.9047175707376562,-0.1539306198553643,-0.4965227236560218,0.2615534209241565,0.32715616420513344,-0.09561707027227366,1.005051178108562,-0.2559793316257729,0.9904727907127895,1.2528837638366972,-0.3215820749067499,-4.381662964629435,0.10119115957065723
-1.372281374045478,-1.0015552588381618,-0.01744593483328551,0.35328018037403086,-0.9274100357966985,-0.7858600645357231,-1.0622195322357226,-1.365540899223527,-0.06462925858694396,0.009515964454519316,1.3913133029545166,1.337389504378907,-0.617348193986943,0.46786825234720136,-0.6375696184527966,0.42068492859354295,1.236282382049639,-0.617348193986943,-1.075700481879625,-0.9745933595503569,-0.04440783412109034,1.7485584685179305,1.4317561518862238,1.472199000817931,0.7307467704032984,0.9666633891715907,-1.4396861222649902,0.4948301516350062,1.3171680799130534,-0.003964985189383097,0.33979923073012847,0.1915087846472019,-2.140695503747916,0.23869210840086036
-0.44726495798872734,0.6824387567738209,-0.44374563177451376,-0.45078428420294087,0.48535648877786236,-0.5880380065572691,-0.8255925260166835,-0.2413843744572349,-1.0525890668334572,-0.674261498805501,-0.7076950978405298,-1.0561083930476707,-1.2267957144370278,-0.8678244405872461,-0.8238328629095767,-0.5704413754862014,-0.8555067988374987,-0.954047932835478,-0.36632045506181576,-0.480698557023756,1.2666469083332696,1.6133005404333038,0.9551865383753707,2.813390779480123,0.23372466446159382,-0.14108357735214883,0.39033468099409663,0.3269868091382528,0.3973733334225237,-0.28185662592069066,-1.0895419920826994,1.9142029317485623,1.5869055938267023,1.4795661442931891
1.2523072600349927,2.4418730852499557,-0.5142073767781794,-0.4578891630646883,2.4556397597132533,-0.9478576223720612,-0.2720390578101675,-0.8527424169892761,1.696595390441423,0.009552010757288195,-0.018607096099457376,-0.16566020968468423,0.7047690711538288,0.47824470043956446,-0.1894390110303805,-0.5918013601167672,-0.45976643685513796,-0.6381074469478599,0.9206555570555449,-0.7626332750476903,-0.7607560012572406,-0.8245833101325306,-0.935968221699213,0.06649598240092924,-0.8358469528752288,-0.8439818059671775,2.311715435778776,-0.6606347324332563,-0.4247239927667435,-0.5761574118630197,-0.866509091452574,0.2510945717951502,-0.872766670754073,0.8837358391767006
-1.397208992735195,0.10686814208931178,-0.7109136689559957,-0.8937119561308291,-0.9706796559939169,-0.4768035818724371,1.1234831777809293,1.92523005135476,0.07479826714635854,-0.22024458232881122,-0.21383060734022055,1.9669208887805991,1.588496364453751,0.023486467237633365,0.11969609206649306,3.333097561350407,-0.36455901957210074,0.12931705454937903,-1.467762717609692,-0.011790395199615191,-0.5569782692298202,0.40511797905877683,0.5109485663705225,0.052349354686291275,-0.22345156982310654,-0.4511476819180745,-0.8680560561764665,-1.2368596180204288,-0.7109136689559957,0.4981206163933412,-0.23948650729458315,-0.6660158440358611,-0.3421101071120335,0.1645939169866276
0.9187318110716963,1.4151522743620615,-0.570529578799399,-0.8262613326156477,-0.8112182882735155,1.7310562055468393,-0.4200991353780763,-1.8341453035385102,-0.1267597707064969,-0.7736106774181848,-0.2696686919567535,-0.5855726231415314,-0.21701803675929057,-0.09667368202223237,-1.112079175116161,-0.3223193471542165,-0.34488391366741494,2.0168740480473524,-0.781132199589251,-0.44266370189127474,-0.4727497905755393,0.2342732935046777,0.903688766729564,1.3549800969935324,0.8284735450189027,0.06127828357015654,1.061640732321953,-0.006415415969438702,-0.7510461109049864,-0.9917348203791028,-1.8341453035385102,0.5426557025183893,2.3553425457453283,0.16657959396508248
-0.4544116260424163,-0.9071324181274654,0.6809833763296116,-0.4184814044483648,1.6582854036878127,0.3576113819831479,0.9540530604444031,0.45821600244649213,-0.7418533987948284,1.5145645173116067,0.3576113819831479,-0.138225676014763,-0.8640161522146036,-0.2172721635216763,2.182866638960965,2.5996572094519625,-0.684365044244346,0.3144951160702861,-0.8712021965334139,-0.7274813101572078,-1.2879927670244113,0.034239387636684285,-0.6125046010562429,0.3216811603890964,-0.9143184624462757,-0.6268766896938636,-0.8640161522146036,-0.36817909421669265,-0.14541172033357327,-0.684365044244346,0.0773556535495461,2.07507597417881,-1.0221091272284302,-1.0364812158660508
0.7784095679257985,-0.67418343760039,0.16385098866471876,0.666671644423784,1.6763035960669865,-1.480292742864923,0.742493806800151,0.3394391541678844,1.5964907935655475,0.1838041892900785,0.032159864537344526,-0.4586888708465049,0.060094345412848145,-0.3589228677197062,1.345080465686015,1.3570523860612307,0.1598603485396468,-0.3269977467191307,0.586858841922345,-0.34296030721941845,2.0394518474485337,-1.8274784337461825,-2.098841962251075,-0.7939026413525484,1.1016514180566261,-0.3150258263439148,-0.6143238357243108,-0.48263271159693655,-1.8394503541213985,-1.1530602526090237,0.4352145171696111,0.10000074666356762,-0.4985952720972244,-0.09953125959002972
-0.1598671130651986,-1.0755638384408066,0.4682069229296094,0.7616994631140992,1.571738874023291,0.9025758824026543,-0.41227069762385976,-1.2399196609441208,-1.2751387657662596,-1.146002048085084,-0.6118456249493128,0.11014602390453196,-0.33009278637220263,1.6304373820601887,-0.4005309960164802,0.027968112652874827,-0.2948736815500639,-0.03660024618771292,-0.4768390564644475,-0.7468521934341781,-1.5040629471101616,0.18645408435249927,0.35080990685581354,-0.4768390564644475,0.12188572551191154,0.3684194592668829,-0.08355905261723127,-0.635325028164072,-0.41227069762385976,-0.018990693776643534,-1.087303540048186,0.5914737898070951,3.285735308700711,2.047196789122164
1.8597594713145384,0.992397096767598,0.6802571339529347,-0.3970400828410358,1.1028891190028771,0.4344123844794389,-0.8224343684468601,-0.258925055046937,2.240956948026251,0.8404705661940893,0.3902155755853273,-1.1400989323732873,0.15818232889124134,-0.2368266505998812,0.4454615867029668,1.459225890711652,-0.8113851662233322,1.6249639240645706,-0.6539340345380595,-0.36665477672633406,-1.6621737374349808,0.03664110443243441,-1.3914682829585472,-0.2036790439292975,-0.16224453559106786,-1.167721937932107,-0.05727711446755277,-1.079328320143884,-0.6456471328704136,-0.9191148879027292,-1.7837149618937878,0.9868724956558341,0.7493146478499841,-0.24235125171164515
-0.9916713455907357,-0.7541293938936993,-0.3833486137660306,-0.5892631667951896,-0.37729230338282,-1.0381030585286832,-0.6161801018316809,-0.8510303600250683,-0.8019069535834715,-0.24943686195948594,-0.8005611068316469,-0.8550679002805419,-0.8705451379265244,-0.7036601407002779,-0.28779349438648616,-0.4587160318682064,-0.561673308382786,-0.7157727614666991,-0.7689337081637695,0.09106236625212998,1.0331550925293282,1.1314019054125217,0.0251158754127261,1.172450231343171,2.841973126981549,0.6576638487702735,0.1637380908506567,0.6832349370549403,0.15095254670832328,0.15902762721927072,-0.25953071259817023,3.0465418332588836,0.2276658115623237,1.5506331686058752
-1.1327020635962266,0.341502676168986,-0.23103087191994276,-0.28081639784071916,-0.30432622952553023,1.999637275585956,-0.6694200862778906,-2.818495288524739,-0.019442386756643,-0.3817703809578491,-0.4730438451459392,-0.7496301002613637,-0.03603756206356847,-0.1895429336526291,-0.4924048830040189,-0.058164462472802436,0.11331901569876077,0.5931961683240223,-0.8229254578669513,-0.3541117554463067,-0.5753807595386463,1.6220970373534016,0.4452225218372702,0.9126532929823377,0.431393209081499,-0.36102641182419226,1.2113664485069962,-1.5047105767264726,0.35256612637360296,-0.10933291966915597,-0.9764308294560118,1.0924343588073635,2.552809785816805,0.8725482859906011
0.4864181958921025,-0.5779519363966941,0.012487153685588285,-0.31926457585897167,-0.2733525061452156,0.5160388860300097,-0.5853571089311709,0.020879682557995306,2.246874546421717,-0.5601795223139497,0.1739199149371822,1.409596371856875,3.5427797399551544,1.0966044127329895,-0.5858507871001359,2.2370009830424142,-0.416025496976135,0.06679175227175138,-0.43034216387612345,0.24303485859229887,-0.7087766511724506,-0.6559530870931829,-0.7838157328551487,-0.6095473392104617,-0.6495352708966363,-0.5340145793587985,-0.5261157286553565,-0.4935329695036587,-1.0153507940997897,-0.7922082617275557,-0.2728588279762505,-0.4570007850002399,-0.8080059631344395,0.0026135903062859045
0.1101090296257648,-1.1683019594519255,-0.2973291146992265,0.3581148566061943,0.09829922834098244,-1.0354416949981238,1.1346092910806342,-0.6516231532426973,1.4948082302664962,1.4269018728789977,1.0017490266268327,0.48507022041760467,-0.04341838707640584,0.9013657157061827,-0.3681879224079207,1.2556597542496535,0.4614506178480399,-0.8848667286171488,-0.03751348643401466,1.007653927269224,0.892508364742596,-1.4310700380383328,-0.8228652718720414,-1.3395440780812695,-0.21466050570575002,0.16030068508608983,-0.30028156502042214,1.2143254497529152,-0.1674213005666206,0.7005990938648827,1.4150920715942152,-2.3758541408209215,-1.4428798393231153,-1.537358249601374
1.2222207887391112,-1.3781851593266785,0.8361661241803244,-0.6898424083680873,1.0000572553609415,1.6519797549460624,0.6140025908021547,-0.2200211656503185,0.32992463008908524,1.360617743958299,0.4428274093468436,-0.43490064875379414,-0.1617487634527658,0.3408507055011264,0.2607261524794914,0.555730188604602,0.28257830330357364,-0.6971264586427813,0.46103753503357886,0.6322127164888899,-0.8901537909221747,1.036477506734412,0.0167104682772394,0.14418134808438596,0.2789362781662266,-0.3547760957321591,-1.3854692096013728,-1.013982645591974,0.7014111940984837,0.12597122239765074,-0.27465154271052417,-3.8766144035467516,-0.7444727854282929,-0.17267483886480692
-3.437704020668879,-1.243850256332959,1.166298949557207,-0.028475870456721425,0.012723261267896795,1.0015024226587341,0.2599180516156061,1.0221019885210432,-0.48166631942752186,-1.079053729434486,0.0024234783367422397,-1.0481543806410223,0.4453141443763881,-1.285049388057577,0.6616095859306338,0.34231631506484256,0.146620439372906,-0.13147369976826698,-0.7803600244310039,0.19811935402867878,-0.14177348269942153,0.8676052445537249,0.5792113224813973,1.1971982983506706,0.6925089347240975,0.13632065644175145,-0.16237304856173065,-0.8215591561556221,0.7852069811044884,-1.5219443954741319,-0.7082615439129221,0.795506764035643,1.7739861424953258,0.7852069811044884
0.6466819138805051,1.9300698271893248,-0.06834849496298022,-0.1371014188902384,0.9491947791604413,-0.49920015157379827,1.6046393206003027,1.7788133945493567,0.3762537464332895,0.9354441943749896,2.301335616396519,0.3762537464332895,-0.7283765646646589,-0.42128017112290567,-0.7008753950937556,1.632140490171206,0.3029172942442141,-0.32960960588656135,-0.256273153697486,-0.34794371893383025,-0.4396142841701745,-0.26085668195930317,-1.6634163300753706,-2.2638585323734257,-0.11876730584296956,-0.27919079500657207,0.14249380508061163,-0.5129507363592499,-0.8842165255664443,-1.0767247125627672,0.12415969203334276,-1.0858917690864016,-0.35711077545746467,-0.6687906972610351
-1.9752665906258111,-1.075544490348487,0.36920157451990876,1.563063592195589,3.4317171850792625,-1.4388938000758678,0.11831752732719335,0.1875269196562183,0.5595274034247274,0.35189922643765253,-0.39210174109936563,0.08371283116268087,-0.12391534582439397,0.36920157451990876,1.251621326714977,1.3554354152085144,-0.5737763959630561,0.5249227072602148,0.6200856217126242,-0.5478228738396718,-1.1361027086363835,1.6582265066479984,-0.22772943431793138,-0.3401946968525969,-0.9025210095259246,-0.3747993930171094,-0.5045670036340312,-0.4267064372638781,-0.7814045729501309,-0.1931247381534189,-0.06335712753649714,-0.1931247381534189,-0.4353576113050062,-0.7381487027444903
-0.34246694715313375,-0.9052798461984757,-0.3928354167175029,0.0604808093618192,0.04953114206521722,0.15026808119395546,-0.4103548843920661,-0.3074280118040074,-0.9884973176526507,-0.4278743520666292,-0.28771861067012383,-0.39721528363614367,0.09770967817026595,-0.12128366776177371,0.058290875902498804,0.025441874012692857,-0.3840756828802213,-0.2439199414837159,-0.47824282163099835,0.3780211609632767,-0.46291328741575555,0.09989961162958634,-0.4672931543343964,0.09770967817026595,-0.32275754601925016,-0.10376420008721053,0.04515127514657642,-0.14975280273293887,0.10427947854822713,0.13712848043803308,5.4148681174001885,-0.22640047380915274,0.7809689174782296,-0.07967493203468617
-0.33164489908296596,2.1907459261210485,-0.700330099293683,-0.5981203408194248,0.6320471093886112,1.42782308608105,-0.857295085522008,0.16845284773751157,-1.0580642539535865,-0.8609454340389457,-0.7988895092510033,-0.313393156498277,-0.5725679012008602,-0.0724701543803827,-0.8828475251405725,-0.014064578109378037,-1.313588650139232,0.14290040811894703,-1.2515327253512896,-0.8937985706913859,-0.7331832359461231,1.1722986898954044,0.9459770818452613,0.6393478064224868,0.2013059843899517,0.4093758498554058,0.6101450182869844,-1.5654626978079396,-0.47400849124353983,1.17959938692928,-0.6054210378533004,2.2455011538751153,1.9863264091725321,-0.05421841179569375
0.011644121151646453,0.5612918593973263,-0.684063855229249,-0.37272492657260514,-0.44575504564021295,3.920677336507285,-0.8147493314554946,0.38832578792141303,0.11542376403719438,-0.3573501646636351,-0.42269290277675786,3.309530550625725,1.0379094785753982,-0.05369861696147632,-0.17285302175599432,-0.0729170693476889,-0.5995026647299136,-0.30353849798223986,-0.3804123075270902,-0.3535064741863926,-0.46497349802642557,-0.7570939742968568,-0.08060445030217393,-0.6417832599795813,0.24995293074068245,-0.2689452836870572,-0.810905640978252,-0.39963075991330277,-0.2881637360732698,-0.587971593298186,0.43829376412556575,-0.48803564088988066,-0.6264084980706113,0.41523162126211066
-0.3898695767876143,-1.0519687812194487,0.9954456817159163,1.2195407970620755,2.7508574185941645,-1.021410356399518,-0.07749456751721034,0.3944633269239434,-0.36270653250323137,-1.0044334537217785,-1.2081562858546508,-0.8482459490865766,-0.9602935067596563,0.29260191085750736,0.8019089911896877,1.9155938068493887,-0.5630339841005556,0.2009266363977149,1.647358744541107,0.19753125586216705,-1.5510897199449856,0.924142690469411,-1.072341064432736,-0.48494023178295464,1.2908437883085808,-0.4136372405364494,-0.501917134460694,0.84604893815181,-0.21670516947467297,-0.888990515513151,-0.7429891524845926,0.5947907785212677,-0.7395937719490449,0.027762229084773594
-2.1847732267515023,-1.211121352235314,0.7178116067118514,1.1334507323897525,0.14372441654900456,-2.189365924272805,0.43765705791238213,0.46980594056150154,0.9612245753408984,0.6213649587644932,1.3470111671303315,0.5616598909875571,0.9681136216228526,-0.29258184797475906,0.430768011630428,-0.18694980498479521,0.775220325728136,-0.47399340006621865,0.8441107885476777,1.2574535654649275,0.5065475207319238,-2.212329411879319,0.6305503538070987,-0.9194850596325878,0.01053618843122409,-0.5497729091677144,-0.45332626122035613,0.5639562397482084,-1.3994219506087278,0.4261753141091252,1.3768637010187996,-0.5314021190825033,-1.0595623340323224,-0.5199203752792464
0.49595567404792407,0.8033933902256979,-0.45896450498910074,-1.2834565620113125,-0.7105044545890975,2.531566006921972,-0.5334948604261368,-0.03973125565577279,-0.9573862569742796,-0.7896929572409483,-0.7431114850928008,-0.29127120525576955,-0.43101562170021224,-0.8176418405298369,-1.194951764929832,-0.910804784826132,-0.6080252158631729,0.8033933902256979,-0.8176418405298369,0.09535501357385512,-1.0365747596261303,0.6310419432775519,1.2505755228479145,-0.08631272780392034,1.2133103451293963,-0.8828559015372435,0.8220259790849569,-0.7617440739520599,0.5239045573368126,0.7009141514997733,-0.9201210792557615,1.1574125785516194,2.6946011594404884,0.5518534406257011
-0.6316561381725848,-0.47820695894927645,-0.19103778068851368,-0.620695482513777,-0.022243683542874485,-0.5680843353514999,-0.5702764664832615,-0.3795610580200068,-0.7609918749465161,-0.6908436787301466,-0.7346863013653775,-0.8355243334264087,-0.2195354854014138,0.17724024944742636,0.8809143427428833,-0.28968368161778335,-0.2699545014319294,-0.7346863013653775,-0.7039964655207158,-0.17350073163442128,-0.21295909200612914,2.7573785915307685,-0.10335253541805176,0.6310113937220668,0.2430041834002728,-0.30064433727659107,-0.41025089386466845,0.04352025040997195,0.21669860981913422,-0.46943843442223027,-0.6097348268549693,4.074849401719459,0.6244350003267821,1.3324933558857621
-0.027699902857717403,-1.0359053414866868,-0.40804087671175976,1.7592989584247671,1.469515359297878,-0.5891556261660656,3.069362312810913,0.20171211311773674,2.0973798240728048,-0.9030878585535292,-0.6555643676326445,-0.26314907714831504,-0.6736758425780751,-0.021662744542573872,1.735150325164193,-0.6857501592083621,0.9805055357712521,-0.29937202703917626,-0.22088896894231036,-0.6434900510023575,-0.9272364918141033,-0.6072671011114963,-0.5951927844812092,-0.49859825143891273,1.0529514355529743,-0.29937202703917626,-1.1204255578986964,-0.6072671011114963,-0.764233217305228,-0.546895517960061,-0.5167097263843433,0.7390192031655108,-0.38389224345118567,0.18963779648744966
0.5568300363375133,-0.6291884791547054,0.4326186377555579,1.394255271938438,-0.012138305554024105,-1.298327303773626,0.18820265990074256,-0.024158763481310106,-0.3727520433726041,-0.13634970413597944,-0.2765883799543161,-0.27258156064522077,-0.28860883788160213,0.06799808062788257,-0.3807656819907948,0.7451505438649939,-0.37675886268169945,-0.9296999273368555,-0.8896317342459021,1.766889467684304,0.5928914101193713,0.10005263510064523,1.586582598775014,3.5699581567772043,-1.16610226657348,-0.3807656819907948,-0.2525474640997441,-0.17241107791783744,-1.1981568210462428,-0.4088134171544621,1.2580234154291967,-1.3944909671919141,-0.4809361647181781,-0.9176794694095695
-1.002646849418616,-0.6251046389571118,-0.6742368444281295,0.07050395429045411,0.7971434141512943,-0.2992805395177315,-1.1603870880360938,-0.332897311682112,-0.6897522777347666,-0.8785233829655187,-0.13895439534914752,-1.191417954649368,-0.20101612857569615,0.3678830926676663,0.11705025421036558,1.4151748408656744,-0.6845804666325542,-0.4699503058907402,-0.2785932951088819,0.6135441200227546,-0.7311267665524657,1.5780868905853647,1.973730439904612,3.9933226753185487,0.3084072649922239,0.057574426534923145,-0.16739935641131565,-0.15705573420689087,-0.5889019612416251,-0.4078885726641916,0.12222206531257797,0.109292537557047,-0.30962416172215623,-0.534597944668395
-0.7082068895016376,-0.2808189902638726,-0.5116084558522657,0.35812591909658614,-0.07994667762212303,-1.2680850375031099,-1.3172346459154527,-1.3300562828925857,-0.7872736508606242,-0.8428340777615336,-1.107814575288948,-0.7851367113644353,-0.056440343164045954,0.23418342831763425,-0.4624588474399227,0.6060109006544898,-0.9539549315633525,-0.9154900206319536,0.12947339300438182,3.067765200264016,-0.7082068895016376,1.5740444924280277,0.20640321486717952,0.9180040670980583,1.3261595108701238,0.42009716448606205,-0.27013429278292844,-0.3962137230580692,2.3198363765979275,0.4072755275089291,0.4136863459974956,0.48847922836410446,0.8218417897695611,-0.5094715163560769
1.760017456778755,-0.07760706896032304,-1.145628160842864,-1.286983893592024,-0.4545556896247493,0.6919963648962139,0.9590016378668491,1.5244245688634885,-0.595911422373909,-0.48596807468011816,0.7234087499515828,0.04804247126115236,0.3621663218148409,-0.7215609625953845,0.770527327534636,0.7548211350069516,0.7862335200623205,-0.3446123419309583,-0.014782298849585346,0.28363535917641874,1.430187413697382,0.12657343389957448,-0.37602472698632716,0.0009238936780990806,-3.9256242382430075,-0.1718442241264296,0.6762901723685295,-0.815798117761491,0.40928489939789414,-0.2346689942371673,0.18939820401031218,0.37787251434252533,-0.20325660918179847,-1.0199786206213886
0.5204558642476896,-0.37426039676238365,-0.3904910772342217,-0.8875556666842624,-0.019214261440925997,0.1410637082184749,-0.6359801193707725,-0.6177206038399546,-0.8834979965663029,-1.0234876156359063,-0.5690285624244404,-0.5487402118346428,0.3419183790574709,0.17352506916215102,-0.38440457205728246,0.1309195329235761,-0.20586708686706373,-0.3783180668803432,-0.5000481704191286,0.40886993600380295,-0.9281323678638576,3.7483324430844847,1.3279322177216333,2.7846357900690997,-0.16529038568746857,-0.8510366356226268,-0.7414795424377199,-0.7719120683224162,0.4149564411807422,-0.12877135462583295,-0.27281864381339577,0.2181594404597057,1.3299610527806132,-0.26267446851849696
-0.6262714110878895,1.4083159142737822,-1.007756534593203,-0.08583415278869552,1.0713373885107553,-1.0204727053767135,-0.24478628758257612,-2.2984478691195136,-0.7407169481394836,-0.17484734827326867,-0.30836714150012834,-0.3719479954176806,0.7979397166652806,0.2638605437578418,0.45460310551049854,0.2892928853248627,1.3510931457479851,-0.696210350397197,0.16848926288151345,0.3210833122836388,0.37830608080943584,-1.719862098469788,-0.5563324717785821,1.0204727053767135,0.6834941796136865,-1.605416561418194,-1.662639329943991,-0.25114437297433134,-0.2638605437578418,0.950533766067406,-0.07311798200518507,1.039546961551979,2.1267795635421223,1.3828835727067612
-0.5265851374909194,-0.3208538787069008,-0.542410618935844,0.1802863670490419,-0.02544489173497668,1.293345228675399,0.08005831789785336,-0.7164909148300135,-3.2749437484261423,-3.3698966370956893,0.043132194526362855,0.8027553038827393,-0.31557871822525935,-0.4685583721928629,0.18556152753068342,-0.0781964965513917,0.31216537909007946,0.25941377427366447,-0.014894570771693677,0.2805144162002305,-0.4949341746010704,0.1486354041591929,0.4756953540209661,1.7311835486516438,0.9610101183319844,0.6814266128049847,0.1486354041591929,-0.009619410290052173,0.10643412030606088,0.47042019353932457,0.29106473716351344,1.4568752036062855,0.5706482426905131,-0.3208538787069008
-0.05087165080256414,0.0047599205429297705,-0.1702266584165329,1.3065386900274871,-0.18236445580100427,-2.623073213195128,1.3935262379495321,0.32337710188530394,1.5826735805242116,0.6642469117658757,0.9201521399551477,0.6854880571887007,0.228297689040278,0.6106383066511271,0.27381442923204574,0.6126612728818722,0.11501158011854497,-0.4584993462977286,0.3092163382700873,0.7684296726492552,0.262688114962947,-0.8125184366781444,-0.7933002574860646,-1.8543460455119394,0.4164335484995847,0.18783836442537336,-1.1796868075584042,0.6885225065348185,-2.237698146238161,-0.1641577597242972,1.491640100140676,-1.0198724753295307,-1.4366035188630488,0.13726420865674252
-0.8771459478274839,-0.7240895222974081,1.2310828812480767,-0.02792965133803096,2.226772531201796,-0.029575419354483386,0.4164277131041247,0.7653305325920394,0.42136501715348196,-0.7833371708896956,-1.038431213439822,-0.9709547247652723,-0.50849391214214,2.1329637542640074,1.5223838201601565,1.66721140560797,-0.9775377968310821,0.729123636230086,-0.5052023761092351,1.8696408716316189,-0.9610801166665578,0.18108288675142742,-0.7635879546922664,-1.0104531571601307,-0.8755001798110316,-0.8475221235313403,-0.7537133465935518,-1.0532431255878938,-0.1233841962922718,-0.4344343514017807,0.5596095305354859,0.7422897803617055,-0.5479923445369983,-0.6516757295735013
0.10411236060568133,-2.504979296986693,0.2872065120156725,-0.6358931680096997,-0.23918917328805214,-0.10949748270597505,-0.6664088599113649,-0.14001317460764026,-0.3612519408947129,-0.643522090985116,-0.948679010001768,-1.3224962357971666,-0.8418740883459398,0.607621276983157,-0.6587799369359486,-0.21630240436180326,-0.19341563543555435,1.3094821907214567,-0.7655848585917768,-0.8647608572721887,1.8740224909022627,0.22617512821234212,-0.6664088599113649,0.32535112689275403,1.6070101867626922,0.989067425753972,2.27072648562391,-0.6587799369359486,0.9204071189752253,-0.6282642450342834,-0.17815778948472175,2.011343104459756,0.4550428174748311,0.2566908201140073
0.6808924510656783,-2.141924465896167,0.6565578224711797,0.08063827906804459,0.10497290766254326,-0.2843811498494354,0.8674579369568347,-1.4443317795205384,0.8999041084161663,-1.2334316650348833,0.48621542230968895,-1.0712008077382256,1.2324773658743147,0.18608833631087213,0.04819210760871304,1.4433774803599697,0.2104229649053708,2.278866395437757,-0.1951541783362736,0.4618807937151903,-0.9414161219008993,-1.0306430934140611,-0.8116314360635731,-0.9738622933602309,-0.43850046428126027,-0.15459646401210916,1.9138469665202773,0.42132307939102587,-0.7791852646042415,-0.3654965784977643,-0.5845082358482523,0.551107765228352,-1.403774065196374,1.3298158802523092
0.9707491421220473,0.8004136589508479,-0.5741540773376679,0.10718785534712957,0.8360652717076106,0.15076204871650617,-1.7625411692297566,0.09134269412190173,-1.5446702023828736,-1.5525927829954875,-0.33647665895925016,-0.5147347227430634,-0.9465153661305223,0.3210975318877055,-1.0574314947071173,-1.085160526851266,-1.0178185916440476,1.0222459161040378,-0.9187863339863737,0.07945882320298084,-0.8989798824548388,1.1727749477437024,1.1727749477437024,0.9865943033472752,0.483510434446291,-1.0693153656260381,-0.27705730436464576,0.04380721044621818,0.9509426905905125,0.3963620477075378,-0.8118314957160856,1.216349141113079,2.5869555870952876,0.9786717227346612
-0.29686168896404197,1.5981215584542703,-0.5921950012902049,-0.6363650861249096,-0.24749512356054845,0.4211187096236092,1.1122506252725184,1.557415793998758,-0.6528206079260741,-0.6121148434705619,-0.5471588363607021,2.2450833892684745,1.3287706489720512,1.33396712954084,-0.5133817126635749,3.3891751944968065,-0.006724857206667835,-0.20678935910503626,-0.6320346856509189,-0.638963326409304,-0.7255713358891172,-0.37913929796986445,-0.5835342003422236,-0.5792037998682329,-0.9663416022429978,-0.5220425136115562,-0.28820088801606064,-0.7160444548463377,-0.42157722261497294,-0.4891314700092272,-0.6216417245133413,-0.31071897048081204,-0.5523553169294908,-0.24749512356054845
2.0450761920578464,1.3645051337798921,-0.3079213764645655,-0.11197674210322044,0.27592383177241947,-0.4247568963594134,-0.5631978466757835,-0.33268452364000267,1.1293383334225526,0.1532714652256233,0.3684947913477114,-0.10266978746010312,0.5084315022317254,0.3919283735741318,-0.058627948523922925,0.381790440837879,-0.5189898121209763,0.09477060746888583,1.278748194568311,-1.532284498890375,-1.2903036781693245,-0.7593086766557557,-1.2866473745595284,0.6651539705970761,-0.8377530086477446,-1.6773732739518288,2.1030784629587025,-1.076409916996253,-0.4493538479162234,-0.390852990159486,-1.5939430734010271,0.8256989381908499,-0.22831367514218698,1.9571587098041132
-0.8359793967749295,0.5553709279274006,-0.3539758914316223,1.4199957725638486,1.1765094657409407,-0.18502620914633933,-1.198724302858037,-1.094373028505362,-0.7614427722373046,-0.875732263194996,-0.6521223895821215,-0.5129873571118886,-1.0496510537827872,-0.5129873571118886,-1.0844348119003455,0.933023158918033,-0.6819370393971714,-1.2384771692781036,-0.9154851296150626,-0.7117516892122214,-0.5030491405068719,1.9566594692347472,1.906968386209664,0.9081776174054914,-0.9751144292451625,-0.02104563516356472,0.17771869693676814,-0.6024313065570384,1.2709225234885988,1.4100575559588318,1.4199957725638486,0.2174715633568347,1.5591308050340815,-0.14527334272627276
