NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
0.7083663303281944,0.8368180058819508,-0.9487453516500661,-1.0616722386021267,-0.8859018580637499,-0.37081914582666736,-0.7722306319321559,-0.4532281264178603,0.4677321070019111,0.7043256319250133,2.1113393495800667,-1.2658338421312758,2.6804398194175696,-0.6421839438508281,-0.25672258302105416,0.05441119402388875,0.21146676090542688,-0.06276905966836256,-0.5459515213540155,-0.5088408965458525
-0.16567099654598474,-0.5623369455206938,-0.22653508395480254,-0.5623369455206938,1.3601287119440335,0.23256902365481458,0.375809505229015,1.523307429048709,0.13497660763722738,0.38420455176816226,1.5421962837617904,2.3591392501025603,-0.6756700737991819,-1.0440027407042691,-0.1305167391633053,-1.152613655304487,-1.0628915954173503,-0.17616480471991885,-1.5466561522357125,-0.6069356302599138
-0.6914562190076349,0.037965317440005496,-0.20865692042017536,0.24077584010384773,-1.070093890075324,0.6864367311076564,0.028100427925598064,-0.3830333497777856,-0.2780012908302733,2.973930523213144,1.8679023223625453,0.06639941074623817,-0.0072971168025690045,1.1216524449785639,-0.9273431359256665,-0.5115670572743267,-0.22142324802705518,-0.7181494494583838,-0.6267541495454934,-1.3793871907329152
-0.9407660645877561,-0.24579944782217078,-0.6760696161304257,0.9960034510597615,-1.0825281792427282,1.9963677484199445,-0.660564384840038,0.29937555951306316,0.015574451072933908,1.0032023084445842,2.6351279017578753,-1.1091085757405355,0.0033917693447720588,-0.4966519397702267,-0.14889175225724846,-0.965408307174265,-0.9128012724390214,-0.23527804087512202,0.769516322568029,-0.24469193130142894
0.7256765949203862,1.4329649972440135,-1.1361585116808812,-0.9613360148222142,-1.0995943293313561,-0.8043059102675569,-0.4858384113214696,-0.7961442624216808,-0.6696387208106004,-0.8584992519641746,-0.3514976877783481,-1.1598272904339222,-0.16524888393545437,0.6009666158353986,2.120175745866786,0.783624294626107,1.3678350474339218,1.4845466116299508,-0.36880038121160547,0.3410997484227019
0.0039616480845127795,-1.0210731798328716,-0.4880817022441311,1.2450561068295625,-0.5440108516725558,0.29892132899870655,0.2073706379700348,-0.45046269102144015,0.12281109061991574,2.0214059667527002,2.664591185179588,-0.1911245517074934,1.0240028019457874,-0.25171446358828714,-1.2451226891503122,-0.4907449950740558,-0.4085158289501216,-1.0939808210520683,-0.8576135823962248,-0.5456754096912592
0.382618268107534,-0.07319996485173945,-0.8684529707823246,-0.951749013949424,-0.9318422108107942,-0.9718596410109748,-0.6169342498976578,-0.44076243918616625,-0.560746788479068,-0.1612518995536651,0.5403779844484838,-0.8178366965902456,-0.19162166406891254,0.6532284964391462,0.5824336538778757,0.5581106657426216,2.4256133888535993,2.6074243280992415,-0.6954744015299309,-0.4680748448575969
-0.8849386013672264,0.01874352971939673,-0.19664069936384107,1.5239931471847443,-0.7877827905140252,1.3704958387134765,2.637735901280457,1.1433553128831622,-0.7489648295566962,-0.26717847984630216,0.5908093657705508,-0.6660053015678898,0.8084117640513504,-0.611660156227629,-0.6294055098081224,-0.7074850655622928,-0.9337383237135831,-0.6912924304200928,-1.163762469500728,0.1953097978453057
-0.7499039574459049,1.6142736382555711,-1.2642136497343515,-1.2874212195464938,-0.8464773931157878,-1.3585411915514465,-0.9190946276892658,2.0260208446000334,1.5963064874332673,0.3176442539126462,0.9764397840637861,0.7391236669525232,-0.8532150746741518,0.0556233044207159,0.15519126522764953,0.03091847204004797,0.05637193570497847,-0.47889943254282236,-0.5792160246340188,0.7690689183230296
-0.24243756076880693,0.8661453862481753,-1.1084585187184264,-1.1230971420779534,-1.0282388627082182,-1.1610111765791284,-1.0750824574587048,-0.08492597342029615,2.8363577042069195,0.6149466093986914,1.266658121364835,-0.7618159175648263,-0.3591073889442374,-0.06077224487707644,0.4748549838480178,0.13904496398046753,0.492860490580236,-0.4538192820803774,-0.4538192820803774,1.221717547651087
-0.8554538329714453,-0.4022049417750781,-0.726106861663048,1.9880415693453861,-0.24827135608574605,0.7629867832344503,0.6885142846023431,2.888125452334398,0.8894831325856376,0.3535662046301848,-0.203730388004342,-0.796659755103992,-0.7806250065946866,-0.14636162111549364,-0.6961753311123445,-0.9538002904951852,-0.9170985327961084,-0.7759927459142205,0.1946440305157354,-0.2628807936164465
-0.3365590951222274,-0.12160371185865479,0.19356645641062556,3.098995635525574,-0.40079250785194975,1.2106399127451493,0.20422760375165833,0.7432818661826261,-0.06190128674887149,-0.16664705937451818,-1.0677805383753107,-0.5235289666155892,-0.00806249267665616,-0.7304884893733874,-0.5197975650462276,-0.8449625589477263,-0.924787899663709,-1.516748105774552,1.2859342658411927,0.4870145369725517
1.4842991145059854,-0.7245079686419009,0.6399085323477991,0.6992484213123817,0.8042960625875217,-1.6017760568480317,0.8042960625875217,1.2272932440580282,2.231660959303164,0.011627410675492203,0.18764235159070788,-0.7774327344751775,-1.561280592081661,0.042500190744903736,-0.4735162761295436,-0.3993414149238149,-1.0613019330354796,-1.151113656873767,-0.33278451243651247,-0.04971720426762381
1.4541771769139233,-1.0545159205540455,0.5900737661380746,0.6704679707461052,-0.07546133080635772,-1.323630596558211,-0.6623927399491742,-0.3023198101791304,0.6998324463713101,-0.3309680790817694,-0.32201549504969473,-0.7399221176669412,-1.358187570922019,-0.24717189254155023,1.5404800869831234,0.5263313678297027,1.8215912255902684,1.3866746933120802,-1.3053673251327784,-0.9676758554429211
-0.9762354339118756,3.464104972616633,-1.0014261060850682,-0.87886379724242,-0.24086158085598694,-0.3198246493988789,0.31284877095091745,1.5016547231242712,0.5424714365296337,0.27796937871111227,-0.2350483488160194,-0.4767819144780013,-0.233110604802697,-0.2660522530291795,-0.8812859772590731,0.650500665272363,-0.3052915692989601,-0.7669590804730457,0.12101211363198987,-0.28882074518571893
-0.17111375254831174,-0.6450345415163404,-0.6690064481441893,-0.9176674161013203,-0.8661087915287247,-0.20003224308349452,-0.3887634444710033,-0.6050813638032589,-0.1412439958771033,1.6796696417033872,-0.47494815639493626,-0.6341901075656469,0.5341549607011793,-0.9888221230760466,0.614822329036163,-0.15988881214320785,1.4838990709092879,0.21110498090683455,3.0186718547732334,-0.6804216417764983
-1.2779703839760543,-0.8307311648270751,0.6484147095928298,0.249872880371227,0.29513456487428,0.7867391975460546,-1.6160139220302097,1.1571978693862244,-1.0434461441417535,1.1153718903074954,0.07510003922082423,1.3377964719083075,-1.3632655055973195,-1.0352303268227174,-0.8153451796659713,0.7358011301680312,0.5740242182313758,-1.088259693154677,1.5787439871011275,0.5160653615079949
-0.34308754683384124,-0.2819369031199391,-0.8176012782424992,-0.5218649357883698,-0.854711419279485,-0.9054635915974195,-0.42408114513821416,-0.4537501782037735,3.34398145300798,0.41991221669781253,0.5772248711193799,-0.7033134917070001,-0.8891503933523691,-0.7635101472194374,0.9320130832441887,0.2923639941619508,0.9992692514474664,0.7024835219717256,-0.8147393136381044,0.5059619524699493
0.5135481963991242,-0.7173286808530254,0.38173214876285916,-1.0700256731770854,-0.4991196830767759,-1.1332617500836721,-0.34770935808917414,2.6920755782795567,-0.017278590027996865,2.0935594700932723,1.2109263403126063,0.49484456801830284,0.47703158860799677,-0.8420195367251678,-0.5409801846909953,-0.1749234578092055,-0.8500353774598055,-0.6576551998285,-0.44924334072791894,-0.5641370579243931
1.2419782052847057,0.7750424207242772,-1.474767142689815,-1.0127692117665097,-0.1353743436202459,-1.7034514892590666,-0.40479598269576045,-0.3069647575102644,1.3589436133140522,0.005663100890075348,-0.7918002615052627,0.255950557121739,-1.70962380630547,-0.2582034528436763,1.483624417651404,1.0818065779305335,1.2734570222213637,0.7139364819648819,0.2334215999023661,-0.6260735488093276
-0.34583941782580635,-0.29720549848579125,0.29026009248417634,1.7819950366042758,-0.13538718504537742,3.5111117390897717,-0.4542809999575095,-0.358379734217612,-0.44551885581195305,-0.35001952328974156,0.4462101809463735,0.39612930202268853,0.03631868555011394,-0.5865974152197655,-0.8438346745388536,-0.8059725654328252,-0.7823388922328841,-0.782660438807033,0.1831850832926059,-0.4571749191248492
1.6326664260225872,-1.062495288919146,2.506686784206381,1.6992538339990122,0.024105888902183653,1.4954035173843998,0.14217554883124545,-0.2858269684116034,-0.6587441689621961,-0.7533939080837326,-0.7208970357206282,0.18915396985935792,0.10171036021705997,-0.6423917982208471,-0.6164081582716698,-0.8850443504928978,-0.6852128368570914,-0.7962149467199768,-0.014557767342192236,-0.6699691014202407
-0.40257970899967127,-0.34291075886851813,-0.31575529789046275,-0.4097643376889326,3.443875653842642,-0.4098861110565472,-0.34321519228755465,-0.25803472164114316,-0.2686290046236132,-0.14393307618626466,0.0034126986273991648,2.4458211328733954,-0.5306244050464213,-0.3798080892557414,-0.40568492987384347,-0.3557578491518583,-0.31782544513991096,-0.27471767300434313,-0.3328644560403138,-0.40111842858829605
0.4002167346524285,-0.6118789089110716,0.2506863839284839,-0.7949554481029174,-0.5976039350949431,0.07153546253607311,-0.8502709716404148,-0.29283324412060285,0.31349626871944847,-0.14044789863343288,-0.617945772782926,-0.020894992923357666,1.6064520221152734,0.15111844156098858,-0.612949531947281,-0.8752521758186395,-0.14580101381448082,-1.4355448981016772,3.205962838212455,0.9969106401665931
-0.1272354689370969,-0.6547941742297989,2.2088327924183657,1.168942867739921,-0.6534433488670848,1.1916612942946578,-1.3450659345766975,-1.212193839807912,-1.0034299201157346,-0.8521374794917569,0.009197892697025919,-0.6610570918205642,0.8414291184346051,-1.461605322687213,1.3952675171473812,-0.16149731222775426,0.978230886985832,0.26953878078374066,-0.25237101844670207,0.3217297607067852
-0.7496430322309451,0.6438639282550174,-1.4276094901461553,-1.445579685416197,-1.1131310729204253,-1.5109258500345304,-0.9056570002572163,1.1421284334698105,0.6373293117931842,0.5899533424448922,2.337963245985314,-0.4049420138692356,-0.7431084157691118,0.7116605740465386,0.03777825141997399,0.27710857933462046,-0.275066511690298,0.8635904067841637,0.5768841095212256,0.757402889279372
-0.8005728988512462,-0.7617691674714304,0.008840145846035435,1.6279395009545408,0.9704621932092136,-0.4305711221732855,2.6748204510677365,-0.156758876803037,0.20941717987973052,-0.03597543124051215,-0.49396876780791393,1.6793134551757054,-0.8825526130339553,-0.7098486818223814,-0.9279147215483876,-0.8792734244666469,-0.7407277074978684,-1.010987498586866,0.26980890266099294,0.3903190825095754
-0.166561055341221,-1.340917331901027,0.7089057769862783,1.2058482612548704,0.11009266899145001,0.3634764538942699,0.26781114734932776,1.1360384429653176,2.521375503689105,-1.264385086665073,-2.0043691605343295,-0.32479664346420706,-0.15208198191820316,-0.7255567114227494,-0.07554973668224911,-0.36357987584729157,0.9778028548423321,-0.3139373383969434,0.3257274410414009,-0.8853436288410581
-0.30364958179209595,-0.5563348619165738,-0.5992338121654499,3.5732994504559303,-0.39066818412619836,-0.7729222448804118,0.4327823974802778,0.0859286899802183,1.2605926285022901,0.5633974939697423,1.0295312094788718,-0.5455229313660439,-0.8717990936247727,-0.6048141634173362,-0.3378292332098997,0.014953597495289142,-0.5204113507325555,-0.493730296309474,-0.6283562702612315,-0.335213443560578
-0.298515646332062,-0.6064185025014726,-0.4399765075977924,1.0046569355127233,0.04021309802004415,2.6638255061006917,-0.495872535832825,2.345093536180864,-0.45584931816347307,-0.661009103325496,-0.6912712842170741,-0.3817069749791065,1.143506941956435,-0.1738473285806781,-1.0160556903152178,-0.579360552527826,-0.653028194835462,-0.7698342793159947,0.5145876178979305,-0.48913771714420906
0.5898897176273532,-0.9003715584213349,1.6897699353264528,1.1795124293421557,0.34313942602902825,-1.1699554590929375,2.1987384472501614,-0.20431476570367277,-0.6331815038622536,0.15752428130431834,-0.5998518002956141,-0.624710971464102,-0.8556250503180566,-1.4251762830894135,0.6270864033757574,-0.25053440987619463,-0.34960281053283554,-0.4368861226355265,-0.9528520308881429,1.6174021259248543
-0.4052505850108992,0.4556091799576774,-0.7730562816942549,-0.4280966657299975,-0.37122450734415713,3.3684034571720773,-0.5202911333127418,0.9937072939160141,-0.5118656283666914,-0.32018539084404385,-0.682644132465483,-0.14649036580238867,0.42401353640998835,-0.26882221646139026,-0.6965786214147202,-0.31386626213450597,-0.4875612871761612,-0.7732183106355252,1.8511644511179166,-0.393746530180715
-0.11226083555439498,3.9072362798923215,-0.7876898575453505,-0.7337798030303797,-0.13875899794310942,-0.7293939002901787,0.34186284400391775,0.08784597696727595,-0.40191316235517,0.07103334979650544,-0.14314490068331046,-0.09288976511850729,-0.004075234629436789,1.2656436086587555,-0.4183602976309238,-0.44193452485950424,-0.4207359949485327,-0.46057461150535844,-0.29774797227539607,-0.49036220094922367
-0.49566382498711076,-0.024495171105586376,-0.5372248625552708,-0.5025547742212098,-0.16123744496973988,-0.5482073128971162,-0.378733030170992,4.170800859479358,0.1757730410104181,-0.24285212496110087,-0.10029561268067612,0.486727125199139,-0.4803745313739535,0.334695557721828,-0.4172792774492337,0.10147999458028738,-0.3537533391973829,-0.32468214711602733,-0.40543545845312595,-0.2966876658524999
-0.7735942587797461,-0.9722269258642172,-0.0169273098555169,-0.3139651514589004,0.603065785570223,0.3876272965000115,0.013039698022670465,1.1552281537041198,0.3313379168369301,1.4897247551552375,3.0482116446039376,0.7551281025737273,-0.8602556058869363,-0.6120153919770875,-1.0007765752616795,-0.7219619141247612,-0.8477018593433714,-0.39880418051944416,-0.6687097312060905,-0.5964244486891117
0.39177968228060317,-0.7692714993033556,-0.003611218691544662,-0.8434072932356332,-0.09535938355800994,-0.7160247964790678,0.09810363670356932,-0.5074069454136528,2.844541262378888,0.3576471804701621,2.2600563013768977,0.8404172860770388,-1.0772831956407745,-0.6368373922788448,-0.7730943395061252,-0.5882327097007769,-0.5693915687014135,-0.009482009002940462,0.5565714010214118,-0.7597143987964322
-1.1649027882566874,-1.2190436059101877,-0.16553656766011984,1.0259684945338325,-1.13254041980967,3.359315613254617,0.04390291115736874,-0.004945946875864748,0.5020644921274038,1.0261720314423044,0.5085776731985018,-0.8781192842199126,-0.5561238950175155,0.13752988905439936,-0.7028740060256876,0.07015917235023153,-0.40204645530435834,-0.41975416634140533,-0.0735378850308635,0.04573474333361479
-0.8527339439244168,0.014895953260229366,-0.8641858442099004,-0.8564664151285745,-0.816469593020385,1.0687676806432416,-0.4243056299108212,-0.5786942115373421,-0.5377642716281134,2.031745251315915,2.1513964020764687,-0.7986979403551344,-0.4748636489489567,-0.41756173307603645,-0.6571185212701545,0.22315088067402528,-0.11497707886625619,0.2695522840529851,2.136636175041845,-0.5023057951886157
-0.7141790550053491,-0.4514554809720764,-0.6894154324468457,-0.6958450619543234,-0.6484822465725074,2.9344128815449255,-0.4284743299602006,-0.343424973306832,-0.5166430118201674,1.10948031628885,0.21098733739240974,-0.6489915241572581,0.17540156615795383,-0.3185976910502349,-0.5734274625198714,-0.09247844342091958,-0.15842989064613663,-0.10521038303968734,2.4962431795650333,-0.5414702940767644
-0.6473024976441349,0.2523408983686613,0.45508474150468614,-1.3784247964211047,-1.0730127155844842,-0.6607841854230012,0.653161846563411,0.21189583503206286,2.2077041527572807,-0.2858895598799165,-0.1438133117487891,-0.2542594462448845,-0.42278054348071104,0.06930106044790223,-0.33411252001201464,-0.5964869052468704,0.18389540656826392,-1.042938181308552,-0.11322025101982362,2.9196409727720174
0.5064208626315326,-0.12393960103933294,1.2998302128265231,0.9245524877728741,1.7251041546491463,0.30806852508278504,-0.33637250575975086,0.12685774756911442,-1.1028451187567634,-1.229978355683584,-1.023055238117298,2.469537619029632,0.5572333441640824,0.36357452900589116,-0.7706253599817003,-0.7798083385719202,-0.7738904190360008,-1.160799916970595,-0.35167747007678396,-0.6281871587378466
-0.9405753742300555,-0.06467230779279755,-0.7571923242000477,-0.7230155044393967,0.14917693585241912,3.238956738328195,-0.24649298891946148,-0.15450851973508048,-0.04865802653352107,1.372121194944974,1.2408822070640737,0.9991056192715823,0.24584851174683217,-0.8429273177710525,-0.766371241507194,-0.39784747643091634,-0.8917513460005541,-0.5607244346045335,-0.37265427786449346,-0.47870006717897085
-0.24808002926799114,1.5412685775525672,-0.7278304799194696,-0.4534403152933311,-0.546921278241942,-0.1345193939080137,-0.5445194035515871,3.7131877850528467,0.30833826149961413,-0.3140835457589426,-0.5504760527836672,-0.6888240349481068,-0.19269279890840824,-0.16953872689338745,-0.6612985509966401,-0.09162191193827605,-0.7268697300433277,-0.29775079786452957,0.4868455884867868,0.29882683772580887
-0.3086281757975142,-0.33923870876489715,-0.23260641260379403,1.4280990957475181,-0.16129396217428663,1.9397322896309177,0.22688796139010736,0.7963784263766926,-0.007904917854214143,-0.5602400291997387,-1.168077755266342,-0.9430398810336038,-0.037842691855281003,-0.7761956573872092,-0.05701632239528983,-0.8545720769630357,-1.0224254390589045,-0.8528901795472454,2.739979080063928,0.19089535669219584
-0.12678784666088871,0.9353889053893858,-2.0091648882289217,0.15385271850249674,2.847089845020157,-0.03534072751709198,1.7720974634461673,-0.5905398641715915,-0.7777783836536645,0.6695188962872315,-0.462383568934442,-0.4940968216541433,-0.7273847217977004,0.4590384724146924,0.17122984328041538,-0.44305151761900724,0.28092294344102703,-0.5911915063507635,-0.6035727077550306,-0.4278465334383287
-1.0375986201031913,-0.49291956350946226,-0.22000377721789444,-0.7266498061611937,0.397283786708473,3.1688542380343283,1.4082708126162573,-0.22323082198823407,-0.28754121419714196,0.8536801185136287,-0.32142518428570693,0.7077715942547079,-0.926265575526479,0.8997807580899071,-0.738635972451026,-0.967986654343011,-0.5447827830327756,-0.980433827028606,-0.13748363237635605,0.1693161240037765
-0.11119990844410557,-0.765540868254793,-1.0874037156425413,-1.086402275544882,-0.7338953611687542,-0.8797050393879706,-0.934183380700645,1.1588264234076138,-0.897530673126309,1.082917264005027,-0.027880092318839065,-0.17128631430367286,-0.4304590115779396,2.5512287351933183,0.05203482747438524,1.1982831632553963,0.3694913384324323,-0.2317732962023039,1.641320262459939,-0.6968420775553543
0.5803507588361673,-0.594140993925136,0.22729770283877662,0.3550850548769839,-0.6532111473602622,1.1202613203068914,-0.63146929929517,-0.6379486579900651,-0.6940671035752947,-0.617214710166401,-0.5678995912108111,-0.6784086533959649,3.4691368365179165,-0.5613122432043345,-0.37006317239334996,-0.10570533764163335,0.20019238563179917,-0.561708204013467,1.3315244101976629,-0.610699355034312
-0.8121867663326974,1.140485590268347,-2.0204606268005834,-1.7243207433350218,-1.0464380413396355,-1.266229361099232,-0.9538943277566477,1.3649040957070924,0.10630959097845738,-0.08166982723698694,-0.4090432140368065,0.02186345233398092,0.3544424230228436,1.0774401853899365,0.0027763114074895235,0.6748750313039392,0.5869585034001008,0.595056078338612,1.3221026281749608,1.0670290176118502
-1.3300578972108321,-0.5372574163823766,-0.7765223970325377,-1.9542975433565337,0.511744779681589,-0.5289234676181575,-1.5537303285601964,-0.795072153959348,-0.7872758793089495,0.5224982619580009,-0.47246768566699576,0.9913500892095525,0.3208704692752805,1.8013561416802673,1.3230950174368545,0.10391896434867365,0.7579995238114177,0.877363177079588,1.0916263114370923,0.4337820331776036
0.8729701753601342,0.651287671911145,-0.6361865726282872,-0.526638922735958,-0.7434193560841097,-1.209796858733243,-0.7037262051287165,0.4510517251533198,-0.24197843535259658,-0.4501121617173265,-0.2801056472479999,-0.5677618441374289,-0.9721145431495752,0.584837388322013,0.6353559440834227,0.06385627149410529,-0.1012481728743836,-0.7982953074907084,3.4899947661378548,0.4820300848183353
-0.4994432804699351,0.1844884088544686,-0.7628435544913906,-0.21353386224286622,-0.03584148346586143,-0.9106680303801777,-0.7730159561996965,-0.2105037851382645,1.74541098588219,1.3621062321500637,3.1736594725441325,-0.6446705474119208,-1.055462429164363,-0.3832181801005664,0.43165612695841443,-0.21699680750526834,-0.14470782515262573,-0.3501037660288469,-0.7645750271225915,0.06826330848510008
1.3816084976894523,0.05184318851167959,-0.795383150216769,-1.4111289804480471,-0.6249397907263154,-1.2533537084872897,-0.842600567372908,1.6292120266789627,0.8979178829192462,1.4445650538976378,0.5416759063265865,-1.0337735246392277,-0.8460555003355524,-0.9205284997525524,-0.4088145398408979,-0.627626960808372,0.17775630092805048,-0.03414625411413495,1.6127051247463287,1.0610674950441172
1.2394474520197467,-0.605595916383435,-0.8577251781697169,-0.5203148006404265,-0.961291022246235,-0.9346496016665514,-0.45638967619319637,-0.5613840146707698,-0.8723672457805349,-0.404106781114568,-0.4637464223586317,-0.7638016713003231,-0.6659498048280267,-0.06705352718554128,0.7995426012147295,1.03874398867146,2.052975013420809,2.551376709949045,0.390421804752457,0.06186809250971038
1.2025663309585084,-0.4615848807218144,-2.179508331171128,-1.5366313432218603,-0.2925010632593212,-0.386901215764883,-0.30843357845013325,2.4749768253847395,-1.3444453787326895,0.40096166042077525,1.3348062070422486,-0.26262759727654866,-0.136959883709018,0.5192605857125548,-0.06765344262898551,-0.3759476115711996,0.4625010003452868,0.3089513851938354,0.3205024587071742,0.3286678727424654
0.624977496325528,-0.43722993024249385,-0.49916035692305416,-0.7646563196781637,-0.8625824095196274,-0.6150842783449694,-0.893435835086116,-0.6544335747196215,-0.524536181573753,-0.638783286388794,-0.2113068394096194,-0.6091595263340133,3.7187041360087543,-0.1945386733408756,0.26032577821724706,0.6847839553040476,0.599937034996204,0.2163931831171383,0.342042640858925,0.4577429867332569
-0.1650303837620173,-0.43567399143959445,0.8743032866411837,-0.005443980614204574,-0.9032341550480983,-0.874303286641185,-0.8329290339732335,0.35914717823420955,-0.7713342818810952,1.6056631965836938,3.260944387908278,0.33332715589255574,-0.6192139092899054,0.2910196494050262,-0.438784837504854,-0.6580994851056492,0.7383593135893435,-0.7196942371977875,-0.5405095038388399,-0.4985130819578365
-0.466143363049392,-0.04070876100552113,-0.6127196581317993,-0.09612905454253595,-0.4689782627908387,-0.5967483919828037,3.139210257424879,-0.3067900550477882,1.9950686786762055,-0.07101423852324035,-0.5538655423727504,-0.5614918219588958,-0.5452410586522928,-0.3868060984542563,-0.21575383799851316,-0.4811164250640754,-0.38628703230441386,-0.5033564131765518,-0.5307870627874518,1.6896581417420369
-0.33751346285238565,0.15918293130684513,-0.5232295742482181,-0.4486739759052535,0.6135683505219821,-0.5616647346936166,-0.4474896992528743,2.5584197675132954,-0.45911714274896115,-0.3522092594932733,-0.1859798821047716,-0.07045907774087115,-0.5309812032456094,3.186947685385104,-0.4042097706841064,-0.4073319545858334,-0.411369261355308,-0.4104003077306341,-0.48764744391991516,-0.4798419841655976
-0.5730645909726262,-0.27033387167653167,0.8400671536492061,1.5538888182175687,0.007504713597665612,1.2217112339934428,0.48808178618212356,-0.8398870828924521,0.08715954246773659,0.2938172168367643,-0.9161523445765626,-1.4635674451091785,2.5249998169952437,-0.9838377643212106,-0.8888239591397563,-0.9793889573896375,-0.8482550768827919,0.35588866592966517,0.8848729948886211,-0.49468084979729027
-0.43290727862724354,-0.573617113312447,-0.2194244361506744,-1.5459197680439196,0.6480942991343699,-1.6612972265992174,-0.46146377535550087,-0.943239510480617,0.5223535957986561,-0.18580146419643576,-1.1403714556369744,1.5842407442986135,1.5181462720324046,1.0672299769200833,1.0179469906309937,0.8162091589055623,-0.8439826549170772,1.55407218727118,-0.1231614068570325,-0.5971071348147232
2.3012189876034594,-0.0781958886178372,-0.5811633551165498,-0.6484513880768319,-0.9527287195135793,-0.2754048405643245,-0.8507386821335291,-0.566986316725547,-0.7339368135986998,-0.12241978449424909,-0.34163488558497945,-0.6241176654654091,1.3058639340023053,0.7385708007742665,-0.18230190187714165,-0.10147162328963293,0.0019995972058951205,-0.6139609812449892,2.817517102141473,-0.49165757542409905
-0.08347404363634008,0.2869708489100145,-0.6044950425211753,-1.131165527784713,-0.5494990220591114,-1.0467691190253194,-1.1569917512302104,-0.8184837510695829,-0.9095673069711142,-0.2998839606327631,-0.38992985577085915,-0.7140259008837762,1.3790511546053361,-0.06664088014061385,0.7587606093518702,0.28812380531383125,0.5189456773579648,1.5338931996379395,2.8400775095220507,0.16510335702657314
-0.6308496953525544,2.257558969562888,-1.2288528661762874,-0.03357402230354629,-0.4494602501878536,-0.26200832356711323,-1.0928107823027617,0.9977753229978877,-1.266440251203732,0.8648857294815027,0.6619138503333016,-1.1869004945004944,1.0654326160472882,1.209234676184544,-0.8328515774677895,1.1529748482724982,0.6039565276135638,-1.004541052302827,-0.419875340682381,-0.40556788444612785
-1.1600724813925187,1.349860316700621,-1.5898128364010216,-1.0711802076951078,-0.8701817544302611,2.3933536951995285,0.0917798571105113,-0.16300691463366024,1.3357054960481671,0.4649009295091983,0.38223677689886704,-0.4528976415959179,1.032226141259554,-0.6216231037731693,-0.8458354629080403,-0.15508021506828626,0.12801619798079358,-1.2053679074803714,0.7672478986456154,0.18973121602549275
0.20659298282621735,1.23277295561074,-0.5863970370535537,-1.0987873263694505,-0.8003347188874278,-0.7241737522722369,-0.9792875469030765,1.4627400613758736,-0.9811958116567979,-0.5676960424670842,-0.4582888632537254,-0.8536389143413782,0.8754185760638509,0.04701964353169441,-0.10296996611080554,0.16690107594881262,-0.6446203149837636,-0.20940873348504233,2.739496399265721,1.2758573331614274
-0.564502395518925,-0.430581212321364,0.13333835406372305,-1.1496628458927933,-0.7631823713652096,1.2855267928698169,-0.011980376640013305,-0.07104039553564953,-0.30365397872986544,-0.8983987304157448,-0.8367483598141598,-0.740128241182264,0.45298775457782364,1.7227781608340003,-0.39846085116759705,-0.2673890548465801,0.6762760716306235,-1.4900350600544856,2.5377028075255406,1.117153931983135
0.21491869156105428,-0.741758713938461,0.027397206762145816,-0.8682562579214534,0.7183662032923606,-1.7874293664611869,-0.1124493242743283,0.4488437980220653,-0.040619060605593726,-1.1244296761382673,-0.8358372893629982,1.3769162312641197,-0.5720358785441949,-1.0417930896167142,2.1168315136571008,0.45583612457388895,0.11066945933386442,-0.12325564712714661,2.144800819864395,-0.3667157443406445
-0.4312170752162039,0.8940623784657775,0.395932167142602,0.144484056510976,-0.27426743753437216,0.6123747564902176,-1.06624681343882,1.211412902406738,-0.740679030980486,0.22698533202540497,2.3997928291892787,0.8874885716518789,1.0485468385923973,0.6251936797773201,-0.8897401004856395,-1.0253248660223007,-1.2181017508398806,-0.5258798933363455,-1.828315368340029,-0.4465011760585186
0.5505264161151783,0.1716000403984578,-1.446914944252029,-1.4476492976933406,-1.1704308735982594,-1.4146033928343242,-1.1990706578094068,0.02509652885681912,-0.8219801656959653,-0.176850667503836,1.9410246572384533,-0.407070471354983,0.9166016066089477,0.6849130958751777,1.736874400553863,0.6783039149033744,0.7113498197623908,0.5071995630778012,0.5633776013381289,-0.4022971739864583
-0.6608401995610813,2.616561195179149,-0.6264269451005526,-0.6278214691375152,0.15608097822088007,-0.6423065252633848,0.2225682855315486,-0.28377889382493593,-0.34239388802371873,1.9427811620944446,2.3054023963510746,-0.17347654096582973,-0.6437010493003474,-0.07716441312270304,-0.5267409687809036,-0.5273707538298545,-0.5935881532624011,-0.4079365177609609,-0.6449606193982491,-0.46488708004465934
0.5478242536151781,-0.13005328601850072,-0.3744860066512885,-0.5963007644982504,0.6630303681558484,0.12350598100155044,-1.0014400628198032,0.38896943896151026,-1.236084893124222,-1.0241902943938506,0.3137084984636443,-0.6505309676689448,1.6859971762586528,1.5566383013783132,1.9924639585671862,0.49438766317381094,0.17046140082007855,0.21371329456841273,-1.604585737108501,-1.5330283226808288
-0.07948897905572005,0.042923521050002196,-1.2682620943065488,-1.4392174823852297,-1.032934615655031,-1.4249712000453398,-0.8398183439365209,0.7747603212510228,0.07880304694305858,-0.37760562802008674,1.354636776493216,0.36794981443416125,-0.9094668353759835,0.31624108594122696,1.527702724918547,-0.25466548782770193,1.0063943192959024,0.7652627996910962,-0.6999937209709329,2.091749977560862
