lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.5423689226192661,-0.45268110077831475,0.9205121714621957,-0.46601307429521305,1.3192593793766954,0.06847786397315873,-0.1339257339652043,0.6805366481580288,-0.5229769611401415,0.44056112485386184,0.23088554136082717,0.9071801979452975,0.04423791212425296,1.7095226041440776,1.1798796562454872,0.7956764194403311,-0.613876780573538,0.7084125927842704,0.026057948237573635,0.7459845181500743,-0.4538930983707602,0.7750724603687612,0.5787288503926246,-1.880414264678863,-2.0658498963229923,-1.4562151073230127,-0.25148950043239715,0.22240155821371016,0.1824056376630157,-2.6960886443945418
-0.19688270054110601,0.7355899020216711,1.6138633044354886,0.45289180124471284,-0.43215650118772475,0.6462844017762268,1.0312219028341765,0.928982502553185,-0.36071210099136936,-0.5479457015059561,-0.029973800082379126,0.07041790019353415,0.8612335023669858,1.451265703988611,1.0792621029662084,1.345946803699156,1.264648003475717,0.3986926010957536,-0.22213460061050747,0.6549070017999249,0.26873770073858977,-0.8448095023218467,-0.45740840125712645,-1.360317803738653,-0.9987845027450265,-1.46378900402303,-0.9926255027280995,-1.0234205028127352,-1.7575733048304567,-2.1154112058139267
1.2744727590364289,-0.39652108971486877,0.7762263635831907,0.035084850346498865,-0.014116981204508453,2.312070877567798,-0.09757325244292586,-0.28254722675494054,1.917210609171106,1.4961924050131203,2.4920623879252797,0.975524921764486,-0.7783023902309126,-0.30123146658443695,-0.4718808570271711,-0.5852319119927827,-0.6562320233448691,-0.5690389041405525,-0.4114684815784659,-0.3591526100558759,0.10359372972131911,-0.7895129341286105,-0.7521444544696175,-0.22898573924371743,-0.28005599477767434,-1.8538917964155905,-0.9695044444860927,-0.14864350797688272,-0.835600725708035,-0.6008021118506964
0.09733956470368331,0.6758887394107735,0.4449264206541879,0.40071581178329047,1.044056396042558,1.1019875387009754,0.4151985974478946,0.0836190309161632,0.4853257701396635,0.9434391482674122,1.9122612840417361,0.6225311080148626,0.3008608158852286,0.016540865732732564,0.32449062407484636,-0.4392857567637628,-0.26091881752600377,-0.22204397179469737,0.4251078718499926,0.2955250527456378,0.4106250861853881,0.20176807186425147,0.31839260905817085,-2.209996867230917,-1.386764839979722,-2.3433909457206945,-0.8791050898414848,-2.5857870426335468,0.4777032513688189,-0.6710103273974326
0.044811679546452175,0.5898452306283003,0.5523926538812655,-0.650032178523535,-0.07641639781894985,-0.25086655793013823,-0.07543080369402788,1.668085203292933,-1.7292577453130895,-0.03403585044730531,-1.7203873981887923,-0.3444979997977251,1.5931800497988635,0.4883290357613376,0.5730901305046269,1.7331344155377828,1.2649772061998479,-0.9565519513742672,-0.24692418143045025,-0.5140201892843036,-0.3385844350481932,-0.4538989476640634,0.8993217858537981,-1.441464260835875,-0.9457104160001252,1.5724825731755019,-0.42827350041609236,1.358608648067435,-0.7742170382637029,-1.3576887602175078
-0.7164102788208939,-0.8696177772269051,-0.9921837759517144,-1.5184965940053061,-0.7398420138712251,1.38343366992032,-0.3072561360189578,0.41552276822587214,-0.18829501960958428,1.7619463130410538,-1.2102791560355657,0.2929567695010631,-1.0138130698443277,-0.6911761026128449,0.5362863257929634,-0.11980225561630863,-0.36132937075049115,-0.017063109626395134,0.5939644428399323,-0.0927656382505419,-0.7110029553477405,1.3257555528733511,0.002763743108500442,1.4789630512793626,-0.5812271919920603,-1.2048718325624124,-0.5541905746262936,0.27493235792388526,0.965267321329795,2.8578305369334642
-0.8772424714736642,0.06356717970324154,1.4672782666125879,0.6015025139958038,0.31752806713749826,-0.4939924049819676,0.872778916482396,0.5899588372942466,1.3541502349373282,-0.43627402147418204,-1.131203358907921,-1.4532719388813649,0.7688858261683819,0.6534490591528107,-0.37162943194546205,1.3172104694923454,1.1071155535240056,0.08896326844666723,-0.6856174382278158,-0.31621978377798793,0.9397322413514272,0.42603862813213506,0.037016723289660255,-1.5086815870488388,-1.089646122782315,-0.25850140027020224,1.8689982158267757,-1.6910716789334415,-2.045462553671245,-0.11535980917089392
0.5319653980795638,-0.2325357728132226,-0.28264789224674386,-0.5471932669306806,-0.305955854773963,-0.22670878218141796,-1.069291627540389,0.009867037469855778,-0.14979250584159512,1.470110889800133,0.31170515219734335,-0.9317746486297959,-1.1403809132484073,-1.373460538520598,-0.05422985947999669,-0.2150548009178084,0.8081647540271103,0.7195944964236776,-0.13930392270434638,-1.5331200818320487,-1.7242453745552457,-0.9282784542507134,-0.930609250503435,1.804580152065727,0.944516334811342,1.883827224658272,-0.19757382902239418,2.1075836649195754,1.0295903980356917,0.3606518735045035
-0.7632034058677495,0.1010359213463949,0.9449952643479328,1.7483946389242586,1.0931951489785174,0.008995992996874114,0.4723156323156482,-1.0284031994172163,1.2257950457532507,-0.36228371797237924,0.45515564567421213,-1.2280830439721087,0.8716753214254332,-1.0674031690568435,0.9200352837785716,2.5190340390032975,0.9543552570614434,-0.05652395599770006,-0.6384035030209416,-0.5448035758858357,0.30539576225804277,-0.19692384670035884,-0.4683636353921659,0.03707597113740582,-0.4574436438930702,-2.040842411261945,0.5674755582363391,-1.2920429941810976,-1.182843079190141,-0.8973633014280679
0.26459434915580743,0.5981389422177985,0.1380774345460866,-0.7616967064195496,0.07349187673832709,0.3309493743007659,-0.2706695203468572,-0.1600778117719265,-0.5352048872580915,-0.13353580171394316,0.3397967109867603,0.7865872136294805,0.7396963291937096,1.9535509225121495,0.31856310294037354,-0.8519395406166929,2.33487113367851,-0.22908703792268323,0.7927803493096764,-0.9165250984244526,-1.1226680432081233,-0.3157909374454289,-0.06187237455738805,0.11330489182530218,0.895409454867212,-0.7590425054137512,-1.6508540433619923,-2.3683730485961427,1.7058254953043044,-1.2483002241492445
-0.901075602370094,-1.517289875090663,0.25620486103195045,0.37343586901293674,0.12995608320627283,-0.2878672529310886,-0.39307456778581995,-0.7056905890684502,1.1489640756563846,0.3373647896341717,0.6048919616933456,-0.3900686445042562,-1.4481536396146968,-1.363987787730912,-0.53735888530088,1.0798278401804184,0.5928682685670906,-0.9461644515935503,-0.7327438986025239,-0.42613972388302124,2.1048476791936577,1.3804201683367936,-0.35399756512549113,2.832281113332086,-0.4020923376305112,-1.0183066103510803,0.08186131070125285,-0.23676655714450487,-0.17063624495010232,0.9084902131312844
-0.6382323932927801,0.3588202575644549,-0.26967900270805223,-2.1729812951480243,0.9178819225094047,0.7202518435002027,0.417575145918542,-0.800253449057081,0.41935559708078707,1.419969150262512,0.5706939458716174,-1.4305331604918332,1.1172924526808516,0.011632280926667697,0.6543751504971353,0.985539066674717,-0.8305211188152468,0.10065483903892081,1.243704485200251,-0.3978714863896966,-0.150388774837633,0.05792401114503937,1.4716022339676191,0.06682626695626469,0.9481495922675707,-2.845991834476658,-0.6738414165376814,-1.0619797699071052,-0.30172712362846327,0.09175258322769554
-0.9096255826526665,-1.5367476192812286,-0.093087094144457,0.36765562664387413,-1.3422118038372663,0.10656808486381979,-0.32089877275646533,-0.5435910878041589,-0.36185368127098366,-1.2321454872044983,0.4009314898119206,-0.6587767680012416,0.3164619910007262,1.7985177428698587,-0.7202091307730191,0.8386370745608351,0.5980269870380397,0.5621914420878364,-0.7381269032481209,-2.025646839673291,1.8727485145524236,-0.3081003638456783,0.12960522090323637,-0.5461507695863163,1.5502286100005913,1.045971298915584,1.2097909329736576,-0.69973167651576,-0.4284054076070759,1.6679739719798317
1.222360160983638,0.745092926027934,-1.767510551202459,-0.32180785890945274,1.4656274409367882,-0.14341185361047606,-0.35308508061771493,-0.05768909781746132,2.0842213813890837,0.44853852760885576,1.7320630332664289,-0.4272236802224846,-1.7130650171177066,-1.730441251400074,-0.7446295597804042,-0.6554315571309158,-0.18163956903168532,0.966350309223418,-0.7828572752016135,0.5748058300607289,0.7381424323149869,0.4415880338959086,-1.0840453360959899,0.9142216063763146,-0.021778213633901037,-0.6762830382697572,-0.4712434737378164,-0.8060255875781039,-0.5951939449520406,1.200350264225972
1.7715337232661204,-0.4160927506915229,-0.84306921518383,-0.775255306117405,0.09376738043752596,-0.38344160928917,0.3901392793204214,-1.275068932199576,0.5759996226876608,-0.32316257900790335,0.23944170361725423,-2.257114800531882,0.2494882086641319,0.14399990567191506,-1.189673639301115,0.786976228672095,1.8946034100903737,0.9728365720393345,0.06613949155861196,-1.1293946090198477,0.3474416328711907,-0.6044647203204818,-1.747254669402833,0.43786017829309093,0.8397203801682034,-1.214789901918309,1.2013945618558048,1.2089294406409632,1.0456737336291988,-0.10716272050003019
1.3624870967996738,-0.27714519593777254,0.21775693966539372,-0.19537875614246722,-0.06627385120251067,0.5390847030715075,2.2547454398291507,-0.465064557572598,0.24214342170960756,0.8460674770398482,0.012623590705240386,-0.16812327621069845,0.5964646608225993,-1.632746697807315,0.5663401830032759,1.607786416185591,1.3940460735627744,-0.0031558976763096983,1.2606376717914862,-1.6915611545021847,0.2048464491713979,-0.2685382022751091,0.3784208213684504,-0.2757106969939954,-1.2669494671441055,-2.0516203893902847,-0.1121778174033838,-0.7763508283722709,-1.1737070357985815,-1.0589471202963978
0.31266104907479864,0.5978184872176129,0.2849374092553583,0.1001131437924232,-0.16260134782989183,0.3469855555179152,-0.18900481432459684,0.5463317275529382,0.8262084723968116,0.5001256611872044,-0.5362103987299679,-0.15732065453095084,-1.0854025018198326,-1.6530770314559906,-0.4926446790137047,3.0097751515089173,1.7899349994535447,-0.5929778516935837,0.40111266183206057,-1.2900293671537966,0.7205946064179914,0.892217138633574,0.15688059675603905,0.11331487703977565,-0.9718675958926009,-1.9870808826140094,-1.0193938355830698,-1.1289682215360959,-0.08603129499524727,0.7535989395363726
-0.08328827148570235,0.12250906898031248,0.7220056694682693,-0.8684498639158249,-0.4948829524177324,0.3126479161500004,1.039649390622336,-0.060918995348091996,0.5139714013884933,0.8181935568599941,1.3640038946176858,-0.2219777835388865,-0.7342342070901628,-0.37408886127463664,-1.0406932901754244,-0.6671263786773319,1.3013699214323768,-0.1392114618297282,0.046453530112437545,-0.3517195851370263,2.880640816747666,0.348438757970177,-0.461329038211317,-2.3694282927494776,-1.0921426252919282,-1.6424268182771422,0.699636393330659,-0.4143535583223352,-0.3606672955920704,1.2074189616544133
-0.4512421240482581,0.011172432232281497,0.6184148137460995,0.1011725807701046,0.11565536329343247,0.4591042059894932,0.3897937467707099,-0.17193131824122077,1.1232432331306708,1.0684155564352154,1.111863904005199,0.11255190989557651,0.8377255205279214,0.4032420448280857,-0.44606970171849814,0.4466903923980693,0.05668974873416904,0.3194488030859745,0.12186227008914442,-0.5567595395753611,0.7653116079112823,0.6949666642265468,-0.2298624483345322,0.4342765788066454,-0.22365554153882025,-3.900213333532193,0.045310419608697146,-2.6164181112857734,-0.20193136775382847,-0.43882831045683424
-0.4982088953459404,1.1371187561714786,0.8624236663659786,-0.6102274124874041,-0.32054895414705853,0.5506269020932422,-1.2923274276927499,0.06830513401916892,-0.05441578921861276,-0.8749335899363406,0.13894101425486893,0.5071037839682146,0.739702743128197,-0.2848742671593312,0.40578767292306916,1.0614884197574967,2.0767900114282156,0.1803236511606328,0.5491999146137333,-0.07439361393174022,0.0176470784965962,-0.3712070096696312,0.5420649772161876,-0.2920092045568767,-0.30841956057123115,1.1884903054338058,0.47927752811778757,-2.8513112490564327,-2.6943426263104326,0.021928040935123478
-0.7469628320507442,1.971649847866695,0.8166786840467544,-0.2779467642032288,0.3270381311310257,0.3598845332766987,0.35530131437265117,-0.3657917931974703,0.2896085100813055,-1.034941753188388,0.0978771859286564,0.23690149268476063,0.23155440396337193,-0.20385139192112944,-0.3803053197269536,0.659321501674461,1.8471390676400743,0.10093266519802166,0.6547382827704138,0.5882816086617262,0.7280697852351716,0.47599274551256554,0.21245765852984122,-0.8783484406334358,-0.5796753420530149,0.1085713633714338,0.03600373072401677,-2.723094049512507,-2.9797543081391606,0.07266948195639619
-0.07173894905582227,0.3896611981089638,-0.5300424509376234,-1.2747856414955496,-0.4402397377310539,-0.4541746415044872,-1.2778822867785344,0.007225505660298726,-0.26063431131791587,-0.5532672905600118,-1.1323399584782334,-2.1155248358260157,-0.9635727905555429,-0.1491550811304507,-0.059352367923881696,1.0987929679125612,1.0446016754603211,0.7442270830107623,-0.4232081886746358,-0.9062848528203176,-0.6585532301815067,0.33856655093970894,-1.3088487396083859,1.891534160356757,0.9191875414994229,1.008990254705992,1.7397985414904855,1.6376092471519756,0.8231915377268835,0.9362190905558412
0.3363710664783193,-0.649677897532354,-0.4359634224999981,0.4421703115438422,-0.9078280554922302,-1.013627300557753,-1.6272629219377859,-0.8803202517751942,-0.04239023085625276,0.10784469713678979,-0.5756184259864883,-1.2675454887150082,1.3880155624296169,0.8590193371020024,-0.46347122621703385,2.3592526321311174,0.3469509909848716,1.688485418415702,0.16920825927479302,-1.0665269230905146,0.4993019038792246,0.8251635786810351,-0.9501477535184394,-0.9014801007882989,0.9478907029570417,2.122262323184346,-0.3470920566449588,-0.9543797233210604,-0.3132362982239914,0.3046312929586624
-0.2356412025753323,-0.8331556746843787,-0.42129426630755495,-0.1473208130328188,-0.5862190753512284,-0.5880215322806672,-1.1026229856355168,-0.48708394423208035,-0.0941483336143668,-0.3600107307066271,-0.06801270813750039,-1.501867195506267,-0.21761663328094175,-0.5114171127795077,0.13656615335383204,1.3442122960779979,0.6448590074556452,0.9017091199007103,-0.03646971187231703,-0.007630401001292152,-0.7871930229836827,-1.1954495175016282,-0.47356551726128737,0.6773032321855481,-0.41318321012507914,2.543747382619688,-0.8322544462196593,1.3144717567422535,3.043929180539025,0.2933799062150298
-0.21413774729694632,0.8421777971147966,0.6820193711586315,0.520492069766944,0.6277206455495615,0.6710683676744496,0.4438350453776685,0.8649923877068428,0.11530494085220203,0.3753912736015296,-0.3893538030438618,0.6373027735982209,0.9909289277749382,0.8681864303897293,0.2521924844044797,-0.3738398814412703,0.14131357412713477,0.1691473746494313,0.770996274467612,0.4899205183736019,0.5428503685471491,-1.1166829511182972,0.6961644173257003,-1.700736470274682,-1.4397375539016726,-1.9307075434425083,-1.9667545965779416,0.5296179060037626,0.6984458763849051,-2.798118277752108
0.4522104881534458,0.04444719146396291,-0.01954485874643036,-0.8172132055550537,-0.9407327443332547,-0.12818252538267944,0.19624228731187257,-0.7740557763433931,-0.05674953910131013,-0.28146580844478436,0.05932906360591485,-1.3484960410227373,-0.09097784502779968,0.16052579417118795,-0.33950510979839676,-1.1580080776057529,1.0921309902573786,-0.34099329701259196,0.693296816853067,-0.10585971716975162,0.05039994032074368,-0.17878089066531605,0.4403049904398842,-2.3455814745335166,-1.63571617336241,2.3139326931116315,0.9611705154082018,1.0340916889037661,2.517814341456373,0.5459662826477429
0.261767344007401,0.2313319618097643,0.4658227473779195,0.7037720991048971,-0.05572902937249062,-0.503959203555867,1.250225552198828,-0.05503731614072623,0.34062265242855044,0.5128592471379033,0.42224481377675777,-0.8435904003522215,-0.05157874998190388,0.9126694950977668,0.007908587949840564,0.6588107390402066,0.7452748930107653,0.8815423996683658,-0.1892296831030333,-0.11383294084070612,1.0406364429741937,0.27490989541092586,0.49072442372144043,0.4160193946908776,0.394576284506179,-0.6319261514322939,-1.5166273748590502,-2.3210898634011286,-3.6886069225994853,-0.04051133827367228
1.0773741272173385,0.9049401699347894,-1.6587470478984032,-1.4558835687424636,-0.5125683906673418,0.07827149237433366,0.04784197050094262,-0.5277831516040377,0.11123680773717368,-0.22855951984902573,1.386740932930147,-1.1921610458397411,-1.504063645041999,-0.9056163815319758,-0.015552866735288716,-0.24123848729627198,-0.12459198678160661,0.6640397884371106,1.739216227963593,1.0646951597700922,1.3182745087150174,0.01234086164865307,-1.1946968393291908,1.2751660193943801,0.5905017772430824,1.4222420417824366,-1.9199337773116767,0.23549068872018708,0.2405622756990856,-0.6875381414393403
0.577165206525932,0.44390731548690837,0.3115063883773961,0.11011986494221568,0.7665542349479526,0.41005724027120777,0.8098309133882788,0.3749217191612402,0.26694426404280297,0.3800635027383086,0.7866928872914707,0.3063646048003277,-0.1431129762284048,0.8402531328859336,0.519320141283912,-0.8068315396349888,-0.6315824160499062,0.5793076163497104,0.9936496762684753,1.2151748520471737,0.3543545848529664,0.11011986494221568,0.7108515795297112,-1.7490633801327797,-0.46704534158371624,-3.174622876875004,-1.6093782596224204,-0.06555774060762255,0.11011986494221568,-2.3300849243415134
1.1179769851577144,0.7445819066169805,0.7144694002830504,-0.6857621442447029,0.12727552677141174,1.0848532281903915,1.1420669902248586,1.1631457446586098,0.16039928373873513,1.7413058662700691,1.4251245497638025,0.6873681445825132,-1.2067085038216951,-0.6074696277764845,-1.2307985088888393,-1.6162385899631455,0.8981556889200243,-0.8333134252809609,0.515726858479111,-0.5592896176421962,0.7566269091505523,0.7325369040834084,0.5277718610126831,-0.6104808784098775,-1.3783497899250972,-1.6734523519976126,-0.3304345695043269,-0.694795896144882,-0.5623008682755892,-1.5499910760284992
-0.47201430343966083,0.3127463982990692,0.19861227636597473,0.309910767940483,0.41199346084958616,0.14686202232177667,-0.8420640652351595,-0.3848186699131353,-0.885307428203599,-0.4713053958500143,-0.3692227029409112,-0.301876481924489,-0.09700218851663625,3.2072160868259303,0.8018926351551882,0.338267071526345,-0.47201430343966083,0.7076079257321972,0.5282543055516202,1.1747780273092732,1.4427450961956687,1.0053491133837478,0.43326068853898264,-1.3879229092630023,-1.3468062690635025,0.4807574970453014,-0.5563743066076002,-1.9663915024145868,-0.47201430343966083,-1.4751185427895281
-1.0666724070519074,-0.18440362611096978,0.8788219841912001,-1.1075336265850888,0.8896627159040849,0.19919149603726405,0.19919149603726405,-0.4412455774623959,0.5894578377011193,0.3476261302598415,0.07077052036155099,0.11496734965254314,0.19919149603726405,1.9253695457043158,-0.6030226507162163,0.4026636912637185,0.19919149603726405,0.42851466688675166,2.448226375241148,-1.8046760659675314,0.5394236913339584,-3.0513602129492914,0.7028685694666841,-0.9957906996984295,0.13414710575995484,-0.1593865529273893,-0.1593865529273893,-0.608859967792385,-0.0434741138434665,-0.0434741138434665
1.203873404410674,-0.1844570934546053,0.6901126834492288,-0.6570385199878429,-0.7825373220547609,-0.5844845250429062,0.11752439901891588,0.30577260211929275,0.40381854123407235,-0.20210536249526564,-1.3119853932745709,-2.9434698201445033,-0.019739915741775575,0.9862114195758631,-0.04327094112932265,-0.6864523017222768,-0.6217419819065224,1.203873404410674,-1.2159003729420865,-0.9766682815020244,0.13321174927728063,-0.6962568956337548,-0.38054897168416457,2.0235374554102314,1.5725261354822453,0.896009155590266,-0.5766408499137238,0.8352206733391027,0.9195401809778131,0.5920667443344493
-0.7225708650941188,0.020427710190037623,-0.11068968544834307,-0.8517880086217985,-1.0608157407989267,-0.04608111368450331,0.8441870001789938,0.1277919544446536,0.9458504881015063,0.44038342665499575,-0.3007148965184598,-0.3985778802195697,0.9572520007657133,1.6147392310683173,0.8080822100756716,-0.12209119811254987,-0.9867059084815814,-0.644660528555371,1.225187548374578,1.6242404916218234,-0.2579592240276836,-0.12779195444465338,1.1653296068874912,-1.927330703278659,-1.2299381786513306,-1.9491836025517226,-0.8061819579649705,2.1344581833450866,0.024228214411439963,-0.3890766196660639
0.3972043150567709,0.15279794147159537,-0.10303750713734731,-0.041496333932447005,-0.21381161890616784,-0.11094994369226308,-5.076443461710505,0.2539012974510744,0.5264407787870615,0.6046859847190061,0.6161150597427733,-0.5206383253134564,0.51677002299772,0.5035826287395271,0.3356631418518705,0.34709221687563774,0.09389424711833365,0.18005188960519408,0.20203088003551561,0.903600254571379,0.11059827984537801,0.396325155439558,0.1018066836732494,0.0815860124773536,-0.22084489584387076,-0.3826102654110372,0.7286474907460195,-0.07314608015211002,-0.12149985909881741,-0.1883159900069949
0.9230835270061253,2.566465988195292,-0.21439804099992887,0.5301353489676701,-0.8364334159514913,0.11014215462697323,-0.8141610495849393,-0.5962100358551079,-0.138035642028893,-1.04165736318615,-0.1475809419002725,-1.8307354858868536,-0.7902977999064905,-0.7107536343116617,-0.40689492173941516,0.9421741267488842,1.1760339735976815,1.4544385531795827,-1.1037018123501166,0.27559401906421743,-0.13962652534078976,-0.8412060658871812,-1.5634670894882283,1.2858049221185452,1.2635325557519932,-0.505529687077003,0.7242231130190528,1.2333057728259582,-0.3512140058230348,-0.4530305377844158
1.7584902806790896,0.5132368289189306,-1.3390932306923342,-0.1610162888173391,-0.3924020450884575,0.7931389534404449,-0.48819077214693124,-1.1674199276524724,0.4970647061687989,0.34902758253297567,-1.0479950211899598,-1.6426315346178875,-1.296796909653528,-0.6026396408401726,-0.40857416783858946,1.0095965964037492,1.9115034420841837,1.079261125173548,-0.011735155739198111,2.47255170056953,-0.46579860218521013,0.13256993956967128,0.6674939997663428,-0.7432127078220887,-0.7768009627646704,0.32539140312893666,-1.1338316727098907,-0.412306196165543,-0.23192482702945608,0.8130431045175301
-0.9207704151492979,0.04893061153881542,-0.8988974596600925,0.09510685090491607,0.0027543721727147754,-0.29131536273771563,-0.05314318074414388,0.6662340220119503,1.6383653770877533,1.268955462158948,0.1388527618833272,-1.6328566327423235,0.5374266174644065,1.7550211396968496,0.26036918126780256,1.3661685976665285,-0.5610818137712509,0.3162667341846612,0.5034020200367533,-1.912344397326617,-1.2561557326504498,0.17773801608635934,-0.6582949492788311,-0.18438091367937726,-1.3582295249334093,-0.6655859344418997,0.5933241703812652,-1.1224876713275271,-0.13334401753789762,2.279972071437783
0.7191826633559102,0.42558114759930366,0.35592402523576266,1.5192630688212532,-0.2976811229230693,0.6000494540799479,0.9086239961389978,0.057114500330479955,1.12475637580905,-0.6778657907764136,-0.07699173524792575,-1.6094484272458243,-0.23648701542612682,0.3728500549689594,-0.40249230704017286,0.42818515217364134,1.2712316331155609,0.712672651920065,0.45097019219909873,1.2224065473467236,2.3147864662815043,-0.2801040920462879,-0.0685287203813274,-1.3262629297865696,-1.1999687079311778,-1.5697373574871702,-1.1205465684138696,-0.8555891029749805,-1.3972220544372793,-1.3646719972580548
-1.9256799636154638,1.4413156605458124,0.9757151095835372,-0.157595556263544,-0.6187047835830962,0.11637518594255364,0.7122241225437932,-0.4450402693978103,-0.4779766427777783,0.9308018731563082,0.655334023069303,-0.45701713244507136,-0.18454349811988138,0.6673108861165641,0.43825338033769556,-1.6846455947893337,0.30950210257963884,1.1074606031034095,1.209263939005129,-0.3851559541615047,1.9937484686007303,-0.3282658546870146,0.5220914216685233,-0.5977452732503892,-0.07375751493271632,0.11936940170436891,-1.2205421517079662,0.9577498150126456,-2.21312467674973,-1.386721126488714
0.18123888869020727,0.7142754059630138,1.844429333295522,0.7832109118398252,0.0977395435436474,0.09871046616163066,0.267651001690717,-0.3255827178970515,1.1317721316958134,0.9880755842342918,0.6637874298278847,-0.7314283722140519,1.389066625461376,-0.449860812998908,0.4899922812088821,-0.5353020033814345,-0.14207834309821643,0.43659153721980315,0.5346547216361118,-0.13431096215435037,0.0501643352624679,-1.1644598598345834,0.10356507925154694,-2.910178726968475,-0.5353020033814345,-2.2450967336499454,0.9239946914473971,-0.5323892355274847,-1.5071955439826719,0.5142653466584636
-0.6574236279522109,-0.3425074537188952,-0.33672917529259616,0.39711218484742417,-0.11426545588007016,-0.38584454191614054,-1.5024968477984944,-0.0550381020105017,0.33066198294498134,-0.1662699617167644,0.12986680763107833,-1.9792048179681927,-1.0879053707115145,-1.2482525970413216,1.476205680958832,1.8214578169302191,0.9763845970839362,0.27865747710828714,0.25409979379651476,-1.4447140635355007,-0.5086329584750021,0.5762388160627046,-1.8087456043923613,1.603327806337418,1.7160042356502556,0.9099343951814933,0.7206957767201889,-0.19805049306141112,0.7048055110478656,-0.05937181083022624
0.946075436674778,0.5498717511937671,-0.5683432062344156,-0.8345848627649354,0.22947924926720945,0.6157552797589467,-1.0863862938565116,1.1328958532911086,-0.6946951788251707,0.05800157217975613,1.2059994945757597,-2.3047803152673647,-1.9103816579662216,-0.5448778398961325,0.21413650973833212,0.09590716395698265,1.8314417588999974,0.5444566666541633,0.3657588768472382,-0.2930764088045563,-0.2795386974555468,0.6708086392449185,-0.34181216966099043,0.761962562328249,1.20148692412609,-0.8210471514159258,0.5146737016863425,-2.1567680045181943,-0.2930764088045563,1.1906567550468825
0.5531685621941914,-0.43158571742601654,-0.14339209209083703,-1.6978573221805893,-0.32699034761324863,0.26274950345874026,0.8313477372281486,0.08026396463646447,-0.41266953352370744,1.6436309283273032,0.5965645134994887,-0.21794411099993746,-2.2864844565524427,1.1562610136678104,0.18374661774909645,-2.141831285534784,-1.2928284433311477,0.0023737956269564812,0.8380240374289636,0.7189633505144298,-1.7712966243895536,-0.7553862771655424,-0.19568977699722087,0.20822638515208472,0.47750382658495516,1.4578072394046198,1.1162032124629206,0.7757119022213571,0.5987899468997604,0.17261945074773818
-1.174807770077669,2.630351239373095,0.6953337862086864,0.4149197856531347,-0.34375289271417964,0.29428278732617663,2.637857541491217,1.084053003039996,0.056761941731321396,-0.5978948358563048,0.4776510247831532,0.7779031095080268,-0.7624973180179765,1.5816136005840722,-0.8268370504590208,-0.7624973180179765,-0.7624973180179765,0.5902455565549808,-0.3040767243755356,-0.7624973180179765,-0.30943836874562264,-0.8568622589315081,-0.7624973180179765,-0.8000288286085857,-0.13035944678471587,-0.7624973180179765,-0.586635382679122,-0.9828609016285533,-0.7624973180179765,1.010062310732795
1.4467640888120772,0.5369852327532635,0.3319723046395918,0.6908808790560992,0.09433132430623765,0.08399910777000485,1.1427794022987017,0.29173104023531676,0.4842365483314435,0.7713634078646494,0.5772264971575385,-0.22596738831697882,0.29281864197597285,0.5739636919355704,0.2792236202177718,-1.0916983738792212,-0.8997366666534223,1.1248339735778765,0.9790953403299614,-0.5652991314016769,0.7729948104756337,-0.011166044537402432,0.18732127313233277,0.21940552448168724,1.0715414882857284,-1.560998524972321,-1.9008740689273471,-1.2537510332369777,-2.068908537858712,-2.375068427853399
-0.10837404757189317,0.27993842786199474,0.4841248771215115,-4.668538081034433,0.29784951990230324,0.022735146163164962,0.1438141283556503,0.10942483163825799,-0.3526813430017008,-0.037446123092271556,0.17032254457530685,-0.3705924350420093,1.4391443047107597,0.7714187934480594,0.6317122755336533,0.2605944484584616,-0.39351863285360417,0.48770709552957314,0.2713411036826467,0.17963631243626726,-0.38277197762941906,0.1438141283556503,0.5034688565250446,-0.27888764379562986,-0.24736412180468698,0.6223985076726929,0.14811279044532433,0.3494334649783916,-1.3850766882050816,0.9082595366360163
-0.10714317017360935,0.5633815971743725,-0.20323412108489494,1.3637875399299162,0.38070319599137903,0.1547310696725316,-0.050122166336143185,0.12727651226930717,0.36275213922773225,0.6130109894032784,0.24554229800627406,-0.15149283982497194,0.22653529672711864,1.0702349646185163,0.6552487700236236,1.8991514092927935,0.7946334460707631,0.26349335476992075,0.1357240683933762,-0.44821324868289775,0.553878096534795,0.03752122845107336,0.20119262835491142,-0.8589756652157559,0.6341298797134509,-1.1799827979303805,-1.4133465358577881,-1.1683674082597855,-1.0205351760885768,-3.681515355170332
-0.10533674688090124,0.906079084864754,-0.5275227671457733,0.05598636655364336,0.26536317335166926,-0.25979504697780564,-0.019526580160398786,-0.20602067583295747,-1.0595458008128884,0.6028831624523122,-1.058401665256615,-1.0686988852630752,-0.6224860183164627,1.203554329495829,0.533090893519637,-1.7906484212715694,0.02395057097798909,-0.2117413536143243,-0.6602424916734837,2.9586582728191724,0.539955706857277,0.049121553216003165,-0.7460526583939862,0.533090893519637,0.442704184574041,-0.11334569577481488,-0.8398717740084022,-0.273524673653086,-1.1762476275527718,2.62457069038735
