lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.8917040844328399,0.7402760070527951,0.4662298345320641,-2.687057855690449,-0.3629355079665578,1.1074276099812101,-0.22064230300387055,0.26947873631205216,-1.0111601083521329,-0.6563054490624685,0.63487363300636,-0.03267473595439482,0.5277145527258178,0.8895960369519114,1.3674201326290834,1.4622822692708746,-0.4683378820129927,0.05340386951686042,0.9528374613797724,0.8193277875876214,-1.5293884474137718,-0.8881906719646255,0.23083119916169265,-0.4261769323944188,0.5259578464917107,0.21326413682062015,1.8592978781791132,-1.5820896344369892,-1.144669782144284,-0.21888559676976335
-0.24495919362821508,-0.11992593094819562,0.2096415128789074,0.08894466393345515,-0.7870109104491082,-0.6475229353205318,-0.849166173977904,0.46838086570808046,1.014046260641113,-0.7082327276044718,0.03184854976165444,-1.2560663294047878,-0.22110891808809569,0.21614613348075803,0.10339937638201233,-0.5195987301508009,-0.8867484263441526,-0.30494625028972727,0.08533098582131594,0.6143734614385075,-0.038979541236275665,1.9543253054197551,0.195909536052778,-1.2083657783245494,-0.7255783825427403,-1.2922031105261806,1.7743641354352189,-1.4360274993893243,1.8321829852294476,2.6575470660420613
-0.18679721603777955,-0.34874432078459233,-0.6678552824586925,-1.2227120295237228,0.1589632692022517,-0.20661352843295916,1.529705430055023,-0.4799419752630235,-0.5564739403754412,0.6079052431206319,0.38582588007120466,-1.0204489788694748,-0.155364444652322,-1.430441649114571,0.15827994808517662,0.5634893705107463,0.19312932505600958,-0.17449743593042683,-0.695188127141699,1.529705430055023,-1.5179067521001917,-2.4547400036102367,-0.3699272754139224,1.6171705330406436,0.7698523478674447,0.06329831281172918,-0.09386554411555768,2.1713439589885986,0.8491175974481634,0.98373185751197
0.6678036623507739,-1.4734576818878549,-0.4699411713043779,0.4653958735918986,0.3609960667583733,0.5761875053335989,0.07336394589049783,-0.7021774763014033,-0.870495532216679,0.5612732472145239,-0.9663729058393035,-1.057989062856479,-0.6254755774033035,-2.274566403712456,1.4092553516990753,0.5996241966635737,-0.5786021947433534,0.9213460503750494,-0.7192223427232033,0.8254686767524242,-0.9024546567575538,-0.36980258107630287,-1.3285763173025544,0.4376979656564735,1.5328306332571253,0.9000399673477993,-0.9770259473529287,1.0427907236303746,1.2175006044538248,1.7245853805023756
-0.6774276489040776,0.02585177322448863,0.8885041342280398,1.2498730072585282,1.0441707256873274,0.6790955052411413,0.209315970301506,0.48636543962488066,0.6651967024322761,-0.004725592955014179,-0.14649338160543668,-0.2308127853125507,0.841248204677899,0.6346193362527733,-0.2864079965480105,0.7328375427687525,0.2667643552448144,-0.844213282610457,0.6383256836684706,0.20190327547011136,1.6946346971422066,1.4370435517512432,0.16020686704351647,-2.5880497416960457,-0.8164156769927271,-0.28548140969408614,-1.037869935080642,-1.4492744982230445,-2.0654547560827234,-1.4233300663131634
-0.7052311198126716,0.3990526307478358,-1.3788237957553102,-0.4949885573214844,0.09083295175590125,-0.9073089225954633,-1.1644988534099252,-0.5398947357176603,0.7072723097397704,0.7052311198126715,-0.11736842080818702,-1.337999997213332,0.907308922595463,1.6707139553304535,3.185276881237841,-0.1928924481108465,0.49498855732148445,0.4562059487066052,-0.14594507978757168,0.17860411862115416,0.24800457614251692,1.1277574347221448,-0.04796796328682426,0.6460366119268033,-0.17043935891275855,-0.6664485111977924,-1.0603981671278808,-0.6848192205416825,-1.8401327192796626,0.6378718522184077
0.26459434915580743,0.5981389422177985,0.1380774345460866,-0.7616967064195496,0.07349187673832709,0.3309493743007659,-0.2706695203468572,-0.1600778117719265,-0.5352048872580915,-0.13353580171394316,0.3397967109867603,0.7865872136294805,0.7396963291937096,1.9535509225121495,0.31856310294037354,-0.8519395406166929,2.33487113367851,-0.22908703792268323,0.7927803493096764,-0.9165250984244526,-1.1226680432081233,-0.3157909374454289,-0.06187237455738805,0.11330489182530218,0.895409454867212,-0.7590425054137512,-1.6508540433619923,-2.3683730485961427,1.7058254953043044,-1.2483002241492445
1.1258154391549662,-0.7791740194925847,-0.6971287130636188,-2.25598953521397,-0.6022638275051272,0.39253551294608385,-2.235478208606729,-0.2817743492669793,-0.10742807310542672,0.7053332437065162,-0.2817743492669793,0.01820380236392707,-0.461248457080342,-0.2945939283965052,0.2515201425212988,-0.7330235346262917,0.03358729731935818,0.9207021730825514,0.007948139060306331,0.28485104825806606,0.4617612402455237,1.812944880497555,0.023331634015737443,1.443741001567209,-1.3816942385803028,-0.3971505614327124,-0.6484143123714206,0.7181528228360421,0.5899570315407828,2.3667506988930747
0.9830518498398042,0.2049847468197431,0.1737370719996603,0.06749497761137883,1.2205341784724335,0.3549735859561403,0.8393125456674235,-0.48871363418609465,1.5611338340113359,-0.9793021288613943,2.35170000695943,-1.4980135308747684,-0.8949334068471708,0.586206379624753,-1.0824194557676676,-1.7136224871333396,1.3392753427887478,0.3549735859561403,-1.5792574854069839,0.6049549845168026,-0.24185700310744065,-0.21685886325137446,-0.30435235274760625,-0.48246409922207806,-1.1292909679977916,0.6268283568908606,0.6237035894088523,0.7455695212071751,-1.2324082949040647,-0.7949408474229059
0.7775187415315096,-0.8819383828055863,-0.6825123950563039,-0.6024508671277597,-0.3782785889278362,-0.5340346523524584,2.3918502773997896,0.30733922296933236,-0.34188698532395256,-1.0740860498340923,0.8517576128834322,-2.234250372725904,0.3815780943212551,0.9871343782898795,-0.21378854063828198,-0.5878942256862063,1.6116142961325235,-1.0799087064107138,0.10645757107589444,1.1574470831560553,-1.181805196501588,-0.8571920923549455,0.04823100530968055,-1.0886426912756457,1.4180109649598622,1.0133363328846758,0.4368933317991583,-0.7713079078497801,0.14430483882393347,0.8765039033340732
-1.0267794466648141,0.5746574869445858,0.09263732941937511,1.0213648124166677,0.5075631060436407,0.22859173282392176,-1.3375323687323493,0.014949098902491294,1.8282630248306648,1.4557126466701542,-0.5994941788219532,-0.19516225181362618,-2.781827199705325,-0.17927147738971816,-0.7248547326105611,0.2515450736584555,0.5622979957259907,1.549291651610946,0.08557476300874929,-0.7990116799221321,0.7388621559916356,0.14913786070438154,-1.2545472134074962,0.20916967519470078,1.616386032511891,-0.30992895598629544,0.3574835698178425,-1.0550297123073173,-1.2863287622553121,0.30627996334080554
-0.3239334915179481,-0.8200454332685042,-0.17678845855141348,-0.007129431469780843,-1.0588545851322249,-0.5040454444387334,0.08614282986419762,0.15931331073826652,-0.5450530765769481,1.1322394849978668,-0.4517808152429698,-0.18322102829858442,-0.7597400918887776,0.10383239666891746,-0.8739182049010611,-0.13417268397640625,-0.4300708923462682,-0.5281675809906246,0.3096746285783866,-2.6420708141546645,-0.41398946797834096,-0.16392331905707183,0.028249702139659195,0.5251657151086121,-0.014366072435347856,3.0282394179764927,0.4672725873840739,1.9813386916244269,1.7473539670710851,0.4624481600736957
-0.41719914177918654,-0.6990815119583034,0.3847760522515409,0.3073576548079805,0.6130610703543469,-0.464841232513685,0.7262110358487812,-0.9452323140865466,1.154989852459269,-1.046471756897356,0.0036393263755516896,-0.7030516861861782,-0.16112290408125618,-1.9735074391061422,-1.1000691089736672,0.45822427546722627,-1.08220332494823,-0.5879166335778067,-1.4891461833054056,0.7262110358487812,0.11281911764211108,0.3688953553400413,-0.975008620795608,1.7048589830199408,1.1629302009150189,0.8790627436219643,2.6457902750262896,-0.8142165645666749,0.48403040794841307,0.7262110358487812
0.4165934499795898,-0.5686894139112438,0.002095141722066673,-3.52793553270061,1.677076010336484,-0.20515401240669484,0.8616695022888975,0.37752188813564297,0.24162080346104522,0.4097983957458599,1.2014222139753918,-0.5245215613919995,-1.2430985466089353,0.3044750551230467,0.03437164933228367,-0.37842789536680704,-0.9441161603248203,0.32825774494110127,0.06494939338406812,0.9177286997171691,-1.1071974619343372,-1.2940614533619093,1.7314364442063228,0.23992203990261277,0.1634776797731515,0.4947365736674836,-0.29518848100361594,-0.13550470651096358,1.1283753809627957,-0.37163284113307715
0.2289893148395378,0.23657006902756048,-0.35321260680060274,0.7657067113515426,-0.5321184056379376,0.35937828687352774,1.3206179179148014,0.0091474433868806,0.9339994543256455,-0.319857288373303,-1.309903785329063,-0.6064097966805597,0.3972820578136409,-0.46085931627052457,-0.7140565061504816,0.9097410409239731,-1.3280975953803174,0.22140856065151512,0.30176455504455546,0.8415142532317691,1.1720351358295573,1.2463265268721795,2.2500183813663797,-2.677471840848352,-0.9490598859791841,-0.37140641685185716,-0.33198649507413924,-1.785975148336886,0.2684092366172557,0.2775061416428829
-0.9372684392239642,-0.4783307492664688,-0.4938640249265685,-0.03210210303087293,0.039915811393226266,-0.5743546351652676,-1.1321404429597621,0.5341564005782213,0.1415881611684252,0.3152784253677235,-1.0304680931845631,-1.2055704733529615,0.28279975807842395,0.09357621821902563,-0.9174988156565644,-1.8650286309226547,-0.7875841464993659,-0.8977291920891646,0.21784242349982452,0.6061743150023207,-0.02645363915447314,0.5101504291035217,0.5129746610417216,-0.2905193253761705,-0.7423964354881659,1.3136444155214138,0.39859326754462276,2.3529617687790036,1.3701290542854132,2.7215240367141
-1.2852682708108012,-0.7417153447679841,-0.3350009175890928,1.8791220154174877,-0.013810552200155451,-0.5668661517751898,-1.6482703997414938,-0.8082340594935038,0.5677530679715301,0.0222996072222695,0.1762429184441863,-2.2127292075551885,-1.0762094531020254,-0.25137739050558255,-1.357488589655651,2.282035373183492,-0.27228327227646015,-0.1544501204769682,0.02039907251582608,0.7521049344965416,-0.14114637753186438,0.8357284615800519,-0.3711110770115179,1.5636332541478803,0.20665147374728088,0.8623359474702598,0.08501725253490221,-0.06702552398057117,1.2215370069880656,0.8281263227542782
-0.5196668918377569,0.25458175933149,0.7137292152574388,-0.06652136344025202,-0.35011243915922047,-0.5286697831304227,-0.7387372466259546,-1.2864131335964495,-0.32460424716333425,-0.12203919307835699,-0.33510762033811103,-0.18956087777334935,-2.2302162374442327,0.014504658193739025,2.6688571076479985,-0.8167623044957237,-0.5871885765327497,0.36111597296136705,0.5201670524651272,2.1391870032628355,-0.045514617090698616,-0.45214520714276457,-0.4551461709069865,1.6395265365198912,1.0408342655576246,0.5696829545747882,-0.6862203807520717,1.0213280010901824,0.24407838615671348,-1.4529666225107642
-0.3158117552398939,0.33662848845605386,1.7056026018029662,0.6324452236330577,-0.6379233113215204,0.9364790903427562,1.0038595689108516,1.38349104572134,1.4327938349175073,-0.005204183304039676,0.3004731097121978,-0.08737549863098511,-0.5754731116730417,-1.7587400523810572,-0.5311006013964911,-0.7841882526034833,0.6406623551657521,-0.7874751052165612,-0.23857071883256503,-0.07751494079175181,1.0038595689108516,0.2741782888075752,-0.07751494079175181,0.8428037908700381,0.42701693531569385,-2.4226842802227777,-1.9592380617788046,0.3908615565718378,-1.600971126953322,0.5486304819995733
-1.26910996323553,0.18673329185295465,0.23285293034572602,0.7186464558029185,-0.14071614144572253,0.4173314843168117,-0.2806123782071292,0.2758979262723128,-0.554255566597573,-0.24525398869600443,-0.34210522953082445,-0.638808237167654,0.5802875403246043,0.9692298249469766,-0.9155260681242825,1.6871588641511186,2.2513557750460222,0.11447919154761275,1.4027544267790282,2.131444714964817,0.23592757291191088,-0.6987637672082568,0.5925861105893432,-0.21143292046797207,-1.1276764051910313,-1.5120067259641263,-0.7725551887966912,-1.6088579667989464,-1.518156011096496,0.039150448676086094
0.8241080570968281,-0.0008897034672751174,0.1944406486662846,-1.6169147285722538,-0.6511820559119212,-0.1828745035917097,1.4501357695248829,1.7886274977563315,-0.4983148238073963,-0.5893072238696135,-0.9666223761276079,-0.15739663157428885,1.435576985514928,-0.0118087914747412,0.6336306329665868,0.997600233215456,1.1019381852867982,-1.319672888369011,-0.5286456238281353,1.1201366652992415,-0.8622844240562654,-0.6900054799384673,2.159876490010178,-1.1534601042553607,-0.04213959149548025,-0.023941111483036782,-1.5065106164967637,0.19565388066711417,0.24903608870361502,-1.3487904563889204
-0.8216144739956861,-0.7779231386675912,0.7232328900678469,0.5425985634128877,0.44608636000157387,0.2863195367868986,1.323825723458524,-0.3912222155398263,0.2569746100739991,0.16567928252275602,-0.11277146650853527,0.46173698758178694,-0.8313961162333192,0.8843039322475403,0.1356822463273477,-0.2673214138631394,0.7577946926408177,-0.1003813863408665,-0.5236004404891287,0.21850015060597514,1.0095089528892447,0.7251892185153735,0.17089615838282676,0.08090504979660174,-1.3133050238073805,-1.4724197375395467,1.2312261769422634,-3.2011619756705834,-1.4789408323646356,1.8715976887659822
0.577165206525932,0.44390731548690837,0.3115063883773961,0.11011986494221568,0.7665542349479526,0.41005724027120777,0.8098309133882788,0.3749217191612402,0.26694426404280297,0.3800635027383086,0.7866928872914707,0.3063646048003277,-0.1431129762284048,0.8402531328859336,0.519320141283912,-0.8068315396349888,-0.6315824160499062,0.5793076163497104,0.9936496762684753,1.2151748520471737,0.3543545848529664,0.11011986494221568,0.7108515795297112,-1.7490633801327797,-0.46704534158371624,-3.174622876875004,-1.6093782596224204,-0.06555774060762255,0.11011986494221568,-2.3300849243415134
0.026153654568112125,0.8178409558631612,0.17074022428100108,-0.8332770045644445,0.9624275255760502,-0.43996109114966275,-0.12146619982406831,1.2859778913671303,-0.1568545210824676,-0.4783826970873533,1.2930555556188101,-0.23875320742333475,-0.4187280983946232,0.39419219565546576,-0.28223028782651105,-1.620919926287105,-0.05776722155894925,-0.4622051787977993,-0.3570513099156984,-0.5087155438802671,-0.22459787891997496,-0.1669654700134389,0.1990508812877205,3.740916291806951,0.5327121960097718,-0.41670590860842877,-2.0354688324569263,0.7298757001637114,-0.4915269306976161,-0.8413657637092213
-0.6091390034864733,-1.2470886355162254,-0.09637841215073147,-1.716976267710183,-0.012347412232833983,0.0476747305656642,-0.5388273504939468,-1.6552392065460135,0.6719050156700455,0.651325995281989,-0.4633709424044062,-0.5096737382775334,-0.09466349378506009,1.8329047492295678,-0.1495408814865442,0.7164928931775013,0.9531516276401514,1.7248648921922711,0.08368801624476313,2.632056707632429,-0.9006751256506073,1.160656749886388,-1.089316145874459,-0.0655098815686467,0.7645106074162998,0.08883277134177725,-0.9246839827700066,-0.7206086972551128,-0.7926352686133107,0.2586096895432436
-1.0666724070519074,-0.18440362611096978,0.8788219841912001,-1.1075336265850888,0.8896627159040849,0.19919149603726405,0.19919149603726405,-0.4412455774623959,0.5894578377011193,0.3476261302598415,0.07077052036155099,0.11496734965254314,0.19919149603726405,1.9253695457043158,-0.6030226507162163,0.4026636912637185,0.19919149603726405,0.42851466688675166,2.448226375241148,-1.8046760659675314,0.5394236913339584,-3.0513602129492914,0.7028685694666841,-0.9957906996984295,0.13414710575995484,-0.1593865529273893,-0.1593865529273893,-0.608859967792385,-0.0434741138434665,-0.0434741138434665
1.1012130156445745,0.7144829592151231,0.7602410956628828,0.32283267306010677,-0.2784193994040019,0.9073559644572925,-0.06635749823212732,0.6765971903282685,0.8561855753114107,0.12208730025703271,0.7046424997639921,-0.09292673875018112,0.3159443514443149,-0.1662381616611076,0.26231384743565056,0.8748824482685599,1.326559537075476,0.6657726849320245,0.3134842365815322,0.9186724928260929,0.5270222066710765,0.056648244907011085,0.43009368107743523,-1.5945808509927828,-1.467638924073192,-2.3901819976167302,-0.7458412233327278,-1.3697263525344379,-2.4644774664727693,-1.220643391849802
-0.22365185824980602,0.6986485426303929,1.1039816019263142,0.8663395246086112,0.5745572159665119,0.6655894633261161,0.778181979797205,0.8591527682381158,0.08489954859011538,-0.30605999796481587,0.10358511515340238,-0.2049662916865186,0.5621001715909871,-0.0075700500435877185,0.27415079967981854,0.6588818240469868,0.82465633765974,0.24396642292373924,1.022052579302671,0.2382170178273432,0.01973962416429347,0.30433517643589747,0.968391465069641,-2.12766317933963,-2.015549779959907,-2.209113084871907,-1.5953640908316291,-1.8104876648551145,0.8663395246086112,-1.2173407057435892
-0.6639588932441275,0.29561129724015095,0.11500569502657684,0.15617718489289314,-0.5108009509414307,1.7382603021558738,0.01948783853672303,-0.16001985728041598,-0.8626799509988806,-0.18197798520911795,0.7781411584733778,0.07493211155669566,0.4487692395428476,-0.2862790928704526,0.4004613580997031,-0.32031419115994075,0.6760358636049135,-0.47182527386798473,1.3830875829091185,1.6087073473765319,0.8983619088830214,1.647683024449978,1.7239875190022176,-1.5543609807529943,-0.6216894969813759,-0.758378843337546,-0.890127610909758,-0.7397144345981492,-1.8546383801779944,-2.0879434894204536
-0.08671813809844578,0.1097017047749134,-1.206555748505066,-0.5969207175122335,-0.171480227969107,-0.7411792743113396,-0.5944756572275027,-0.1299142031286866,0.30856660793300306,-0.05982247496640908,-0.34507950818498045,-2.3443238009997107,2.5335714670378597,2.0999807765456313,1.5848880765623823,-0.6604922849152293,-0.39398071387959266,-0.467332522421511,1.279255540971056,-0.34507950818498045,-0.21304625280952735,0.1251870865782073,-0.4412518793843845,-0.2790628804972539,2.2002282482195867,-0.1282841629388662,-0.28721308144635593,0.01760443405006032,-0.25787235802958863,-0.5088985472619314
0.5148618759304102,-0.2997822044891067,1.334618785306535,0.519974704887018,0.21490924380941653,0.43816944158129245,0.25410759914341,-0.7463026000328586,1.2596306272762865,0.42453523103033824,-0.010055230281328757,-0.7207384552498195,0.8301529949212274,-0.5298595075364598,-1.925661812690402,-0.11742463837009354,1.6976296412256922,0.7824332579928875,0.5370174680757108,-0.6321160866686169,0.7074450999626392,-0.2554710201985054,-1.0581851663859374,1.672065496442653,1.0005806268081558,-0.48384404692698924,-1.5473124699014214,-0.12935457260217853,-2.3568437213643305,-1.3751805616956239
-0.22331603107536516,-1.1825918123613666,-0.811802930575855,0.38904742520676777,-0.5168572291555616,-0.4087104719681208,-1.0702315451536357,-1.078658565194216,-0.4410140487903436,-0.2682601379584574,-0.9129271710628128,-1.775292221882147,-0.5379247792570114,-0.3848339151864782,1.4873690371623365,2.0646199099420532,0.37500239180580147,0.2514060978772975,-0.6039364362415531,-0.09410172378647479,-0.7443867702512168,-0.550565309317881,-0.9943883647884181,1.1601197589198204,1.2261314159043621,1.0856810818946987,1.1783783023410765,0.040730596862802296,2.1236090502261122,1.2177043958637823
-0.6290673869240356,1.9040776537340756,0.30333395083078313,-0.9350115758748356,0.41259973259892596,1.4087394430518279,0.07569690548048562,0.7331126924521448,-0.06452751445529767,0.1521829527181856,0.1703939163462094,-1.1134790194294688,-0.6873424705337117,0.25416434903511886,0.05202265276405466,-0.7437964577805855,0.3106183362819927,-0.090022863534531,0.011958532782402295,-0.2757746925403738,0.8187042215038568,1.8166650283195611,0.5127600325530568,0.5255077070926735,-2.014921719016647,-2.819846311375299,-0.5598657251375452,0.5291498998182783,-1.17539629576475,1.1173640250034471
-0.9207704151492979,0.04893061153881542,-0.8988974596600925,0.09510685090491607,0.0027543721727147754,-0.29131536273771563,-0.05314318074414388,0.6662340220119503,1.6383653770877533,1.268955462158948,0.1388527618833272,-1.6328566327423235,0.5374266174644065,1.7550211396968496,0.26036918126780256,1.3661685976665285,-0.5610818137712509,0.3162667341846612,0.5034020200367533,-1.912344397326617,-1.2561557326504498,0.17773801608635934,-0.6582949492788311,-0.18438091367937726,-1.3582295249334093,-0.6655859344418997,0.5933241703812652,-1.1224876713275271,-0.13334401753789762,2.279972071437783
-0.3817827382335972,0.7167492857684294,-0.3118881436692425,0.28155652716018365,-0.0771478072078251,0.5519035438713666,-1.4011888061250337,-0.6428983933985448,-0.501790438334659,-0.8829137936006681,-0.45167733279795186,-0.36859507888183213,0.2657313359380656,-0.7418058385367824,-0.4332146097054808,1.2561245532556191,1.3576695302642094,1.5831785051793918,0.47277758776077655,-0.5004716723994824,-1.1466669806359686,-1.0952351091640848,-0.483327715242188,-0.17341772047570975,-1.071497322330908,-0.33826346237277255,1.5436155271240963,-1.1558983421822042,1.16908600153397,2.961288907438837
0.8240715449090804,0.5778035804781273,0.9535200903150941,1.5780303898592285,0.42877988918144827,1.1555861124122866,-0.9225366335935244,0.12820668131187493,1.151797374497964,-0.22982905159158756,0.3416389171520339,-1.503476447122952,-0.29865779036844364,-0.173629439195806,0.5866439689448797,0.4350944523719854,1.238306890208324,0.5222354244013997,0.5759092115209664,1.7156878674129405,0.7154610580318395,-0.635855464743133,0.04296007823962197,-1.5445211078614443,-1.3588729500596488,-1.825519169840352,-0.8524449821785609,-1.4636946990225672,-1.1808022680864982,-0.9818935275845747
-1.4656708104067042,0.49220328037606403,-0.48275110819924466,-0.6452435062951294,0.1719976723635851,0.36316519953521426,0.3599790740823539,-0.14502181019603314,0.49061021764963375,0.32015250592159783,1.2043023190903825,-1.1183831360449115,0.12101966511781746,1.1628826882031962,0.38228195225237716,-0.28839745557475505,-1.0833357560634462,0.27076756140226027,0.8665730210871712,-1.056253689714132,1.089601802787405,1.081636489155254,-0.7185243917109206,-0.23104719742326624,0.033401215164154036,-2.133164092780976,1.0688919873438119,-1.3222951650279826,-1.3684939840944594,2.579115451999682
1.026695581809979,0.6893658785653395,0.31343168612104094,-0.3410063212636547,-0.7656557024599039,-0.09283460498013248,1.0386445903717783,1.8907008162785384,-1.0551893714573466,-1.6691845806328756,-1.0607042984858692,0.031251253161628655,1.159972984999278,1.1581346759897706,0.6599529344132182,0.9559206849439376,0.4365983897580484,-0.8364305993259453,-0.8152900457166083,0.13419655769405267,0.9292652043060778,-0.7711706294884266,2.3309758240556016,-0.9209928137632937,-1.2987653152170997,-0.10202615002767035,-0.8529753804115136,-1.159972984999278,-0.9246694317823088,-0.08823883245636353
-1.0361408449433087,-0.8080834322631968,-0.43863042372141536,0.7381458257079623,-0.6552849657675216,0.12695195972526213,-0.2641665030211297,-0.6153749185485021,-1.4432233265773082,0.10528650552065173,1.8453645642699055,-0.21627444635830614,-0.05321339629202634,-0.16154066731507946,0.4895632458866403,-0.5059073604620485,-0.7259827636983563,1.7415984415004548,-0.2071521498511019,0.12011023734485889,0.7632321411027746,-1.4010327052314875,-0.31433913381075435,-0.3017959761133483,1.0654082129039228,-0.16154066731507946,-0.874220081940429,3.211428466223776,0.9833075443390826,-1.0064933812948944
-0.30292576126210896,0.31420406700390746,0.16111298026224122,1.41443456199168,-0.2505054669692427,-0.2028506539757279,0.6543402947451193,0.46014693179654653,0.7145044961494318,-0.512011253271155,0.47623043118185776,-0.15876995195672672,0.06520766911279276,-0.05809915950792679,0.6442136469839973,-0.38274757302624624,-1.9863320302580185,0.051506910377157246,1.5568033158098054,1.0754897045753062,0.9337166359195997,0.884274767438828,1.3369954908772186,-1.6670447832014696,-1.2768710018170675,-1.3971994046256924,-0.19987222816363323,-0.9831982167445324,1.0748940194128873,-2.439648438858828
-0.16121122761936738,0.346993305014738,-0.7304613497590708,-0.4443101489515791,0.36607005173523743,-0.826608153230388,-0.30543143282634305,0.07610350158364589,0.32410120895013866,-1.4393532578928303,-0.5099341576700972,-1.3928059958948116,2.5247947106269546,1.754857212987597,1.3664546497582284,-0.6617850615652728,0.08144499066538566,-0.09024572981910944,1.624372265419381,0.8277273223713241,0.4095650342579761,0.3683592613416973,0.06084210420724632,-0.4649130354097185,1.7121253003336787,-1.169989594199378,-0.590056493896195,-1.1921186203951575,-1.379833808124872,-0.4847528519990379
-0.5248679410620252,-1.5770436509190777,0.45411293680497117,0.9344540217397125,1.0556829622232426,0.5341697842940948,0.8955692672449955,-0.6964183285387183,-0.3922023080800491,-0.08112427212231184,0.648536709278557,-0.8908421010123041,-0.9045661320104396,-0.8359459770197624,0.9458907142381587,2.311431798552637,0.5021470452984453,0.8383858047527644,-1.2202188449675553,-1.3437351239507747,-0.014791455631323775,-0.8062105765238021,0.47241164480248515,2.7140033744979446,-0.794773884025356,-0.6598209125436906,-0.4791211710682403,-0.41736303157663074,-0.05138887162635168,-0.6163614810495949
-3.251286632904427,-0.09897591642296796,0.285199825388683,0.9875817371857417,-1.0264304850389736,-0.2871832242801909,0.7547479542695896,0.562660083363764,-0.6830006552376494,0.06271421060213761,0.005152525381200038,-0.6131505203628038,0.6920121849838485,0.0937587149909579,0.40355699837106024,-0.7871290970418173,-1.1952349776531839,-0.532305456850251,0.7275840129293718,2.2112526185117405,0.508978961191429,-1.1396135739565476,1.075541166287399,-0.4339978596189868,1.4901146519797699,-0.20827844229193937,1.2352910117882034,-0.05176239933163713,-0.602802352233197,-0.18499506400032417
-0.33146465493191235,0.235425561490403,0.15288385415418676,-0.373514203952249,-0.36728464113442133,-0.3267924828185416,1.4112555433553702,1.1153513095085574,-1.5758198277929838,-0.2972020594338604,-1.0089296113706683,-1.0587661139132896,1.2134669238893427,1.1340399979620404,-0.07293779799206522,-0.20998817998427338,-0.16949602166839367,-0.5058924138310863,0.5562480466085266,-0.37974376677007654,-0.3813011574745335,0.07968649104471197,0.7010853821230192,-1.7564771495099853,-0.9699948437592455,0.4628046043411119,2.356591700960715,0.4534602601143704,-1.9527083782715562,1.866013629056788
-2.8875347145948878,0.5543197130903611,0.4468788852206945,1.0203130711762405,-0.3339410847623473,-0.7836933874725794,-0.5013488863267115,0.4531254449805589,0.06958667572488872,0.14454539284326073,1.0103185755604576,-1.048547521290827,-0.8574027926389785,0.2307479175293885,-1.0472982093388545,1.3701204177286435,-0.8511562328791142,-0.14404566806247152,0.8104286632447989,-0.10906493340723127,2.3445837402674794,0.564314208706144,0.04584974863740416,0.2807203956083032,0.2769724597523846,-1.134750045976955,1.7986344172553366,-0.67500324765094,-0.290215166443297,-0.7574578364811492
-0.6849850769089354,0.6290842891248044,1.4949269995230758,0.38201301065257054,-0.7505792216360772,0.2737826718527866,0.07481376618045661,1.5856655663956216,-0.17772369101903915,0.00156697123514832,0.20600205563474014,-0.19412222720082462,0.057321994253218815,2.0043748569038766,0.8138411301062536,0.6443895895611375,-1.3518588816348764,-0.10994307480099264,0.6345504678520663,-0.6795188981816735,-0.4641514563275581,0.07481376618045661,1.6140896957773834,-0.30781874472787024,-0.9637601919992878,-0.8249192523268377,0.6782798976701607,-0.7090362633088875,-3.067145766249633,-0.8839539825812653
0.23828329194647113,-0.5878791828155214,0.28032253291887343,-0.3959609088110761,-0.271670978979626,-1.03751628191165,0.11216556902926422,0.4685852207518052,-0.3356437369811078,0.5307301856675305,-0.6152960791018706,-1.9916242726766056,-1.074072143626782,-1.2586792452882007,-0.3155380130377847,0.6696424601850335,-0.004813188459159382,-0.6500241477312465,-0.28629332366567894,-1.768633516214298,0.7317874251007587,0.6860925979568432,-1.6132711039249854,1.9618921718149642,1.7827684494108154,1.5195662450618619,0.9310168714482303,1.3934485221446553,0.16517156851620626,0.7354430112722719
0.10768754476565745,0.18370862526611334,0.8921603967384459,0.5379345110022796,-0.6358094056607858,0.4910278868637007,2.2481392439628882,1.3709314569115292,0.8754465421603317,-0.4681317032803479,0.8905429269405639,0.5104375244382849,-0.2486949673676848,0.0721032092122527,1.0113140051824228,-1.199228051923029,-0.8929871035240299,-0.45519194489729164,0.44142547972865126,1.029106172959125,0.9600941282494915,0.11307911075859757,0.597780893523915,-1.5200262285029666,0.26727789815668535,-1.6332491143547092,-1.2342732308771398,-1.3906286446724034,-1.0153756515637709,-1.9066015101967737
1.266112110745208,0.22897999238658476,-0.2831840166794018,-0.660904973365567,-1.5956042899109926,-1.0098167045417703,0.2353820424999096,1.061246507118813,0.33461381925644457,0.6131029991860747,-0.3408024676993253,-1.7876657933107374,-2.2966287773200618,0.8115665526991445,1.4549725890882903,-0.5488690963823823,-0.22556556565947833,-0.1775501898095421,0.29620151857649557,0.7123347759426095,1.0388393317221762,-0.238369665886128,0.16816051630999881,2.1463940013273723,1.0004270310422272,-0.4784465451358092,-1.3203161350380248,0.8435768032657686,-0.5328639710990702,-0.715322399328828
