B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-0.2286851311961639,0.014811634831922375,-0.4666478798145209,-0.38363761866858237,-0.4113077057172286,-0.776552854759358,0.4132608883324272,-0.4832499320437086,-0.2120830789669762,-0.02946050444591149,-0.0073244348069945574,-0.18441299191833002,-0.1290728178210377,-1.606655466218743,-0.05159657408482842,-2.0604448938165403,-0.3116953923421024,-2.3094756772543557,-0.278491287883727,-0.05713059149455766,0.1531620700751532,2.9367728271689573,0.7674380025550982,1.4591901787712522,0.313648574957301,0.10888993079731935,-0.9813114989193396,-0.06266460890428689,-0.3781036012588532,1.3706459002155846,0.1365600178459655,0.9887986989442675,1.9793878152858002,0.7674380025550982
-0.32793405532641684,-0.47031523636707234,-0.3045160979184143,-0.07689355191262952,-0.16869194495199952,-0.2885918868809726,-0.35697232251234,-0.32980749191905706,-0.2885918868809726,-0.3625926322902606,-0.3138832808816153,-0.38507387140194305,-0.28390829539937207,-0.33917467488225805,-0.5742909672586036,-0.37851684332770236,-0.34479498466017866,-0.22864191591648605,-0.33542780169697767,0.01677827771938067,-0.32418718214113645,0.1722735149085176,5.197767174665865,1.7899860126533338,-0.37851684332770236,-0.2136544231753644,-0.1124888471727934,-0.35884575910498023,-0.10218494591327228,0.19288131742755985,-0.23988253547232727,-0.07595683361630942,0.9441293910762817,-0.3494785761417792
-0.5765812759288946,-2.0887721076977486,0.8535334087209262,0.5799462516574823,0.4531012970189764,-1.1884216453616876,1.1942737770635792,0.9206866200001352,0.45558845299228046,0.7167398301892043,1.0923003821581136,0.3909223976863755,0.8510462527476222,0.5227416642714894,1.2042224009567954,0.7838930414684132,0.23920588331482925,-0.16371338436042462,0.38097377379315933,-0.12143173281425601,-0.21345650382650536,-0.9272702681647638,-0.35025008235822735,-0.3626858622247475,-0.17614916422694482,0.46304992091219255,-0.6661188909678399,0.6147664352837388,-0.05179136556174299,-1.2879078842938492,1.5797829529257048,-0.8576299009122508,-3.307478534616727,-0.9571161398444122
1.2296286527459424,-2.1791041034032474,-0.809196718875549,-0.4060132745998383,0.6844146769640155,-1.2719413537828987,0.26290471249395436,0.835608468567407,-0.05780939090717913,-0.25481948299644686,0.21250678195949052,0.21250678195949052,-0.1815134022190449,0.9043329192962213,-0.31896230367667355,1.8069140388679825,-1.1299108222766825,-1.2169617931998473,-1.3315025444145379,0.8814247690532832,0.7943737981301183,1.6236488369244777,-0.30521741353091064,1.7336079580905808,0.23083330215384099,0.42326176419452105,-0.6809110775150956,-0.4380846849399517,-1.194053642956909,0.48740458487474775,0.872261508956108,-0.8641762794586004,1.101343011385489,-1.656798277864259
-1.0174144206410694,-0.7503191847891577,-0.4115642515135625,0.9499699995364258,2.409222019800528,-1.0695305642219302,-0.3529335899850941,-0.0011496208142837594,-1.2584515847025504,-1.1411902616456135,-0.7438046668415501,-0.9913563488506388,-1.1281612257503986,0.311547240670881,1.8294299224634516,2.2724171429007685,-1.4148000154451328,-0.5679126822561449,0.4939537432038938,0.9369409636412106,0.2854891688804506,0.04445200481896944,0.07702459455700743,0.506982779099109,1.6535379378780466,1.2431233071787677,-0.7894062924748033,-0.027207692604714156,-0.3724771438279169,-0.6330578617322209,-0.5418546104657145,0.2985182047756658,0.3571488663041342,-0.4571658771468157
-0.5006125997313609,-0.0861667493811758,2.0308541560299243,0.1412370307397096,2.0800757534586873,0.13729930294540857,-0.10487095640410578,-0.6517229038376635,0.35338211565767846,0.08906213746522075,-1.0420501714477548,-0.4730485051712536,-0.4986437358342104,1.0857994853976731,1.5858909152739058,1.3752224782787998,-0.9234261216444357,-0.07730686184399845,-1.6366470683872127,0.8446136579967339,-2.339039263695662,1.1616007454379682,0.5217199788640482,0.6516649960759827,0.4306600236208365,-0.4065993486424234,-1.5441104652211382,-0.06401703053823242,-0.0940422049697779,-0.23481597361604029,0.41244803257219415,0.13385379112539514,-1.1705185407368264,-1.1877460998368934
-0.5056663607570072,1.3937361490002478,1.087380905491013,0.5236872574340213,2.75395343018125,0.5359414671743907,-0.7752589750451336,0.4133993697706968,-0.06451481010370926,0.5849583061358682,0.5481956769147601,-1.4124778815443417,-0.16254848802666436,-0.7384963458240256,1.1976687931543375,1.7981250704324374,-0.6404626679010704,-0.2605821659496194,0.15606096522293972,0.8913135496451029,-1.9149004808994867,-1.228664735438801,-0.35861584387257456,-0.9835805406314132,0.009010448338507065,-1.1796478964773234,-0.9223094919295663,0.3643825308092193,-0.7262421360836562,-0.6404626679010704,-0.8855468627084582,-0.5791916191992235,1.2711940515965539,0.450161998991805
-0.975010643028652,-0.6726339246210321,2.284486962336753,-0.1888311751688402,-0.54798066519585,-0.47022665189103346,-0.518360088698777,1.128050288263529,-0.8762753880384088,-0.5319361862599354,-1.003397028838347,-0.8195026164190189,-0.7997555654209703,-0.44060607539396046,1.1502657206363338,-0.6356082039996909,-0.5825380044424352,-0.5307019955725575,-0.5590883813822524,-0.578835432380301,0.2863322394717054,-0.06170953436890203,0.8404838581044456,1.2527035476887112,1.2378932594401746,-0.4801001773900578,-0.5689619068812767,3.687761773885585,0.0037025720621341215,0.6319056319375568,-0.1431661197358527,0.044430864745609464,-0.06541210643103615,-0.49737884701335033
0.4360187096579881,-0.21178051611959423,0.9770378432744304,-0.37550999076667546,0.03381369585102765,-0.5605954838459847,-0.7990710230058639,0.7350029677091799,-0.25093321657867884,-0.9699191704636878,-0.4822900829278154,-0.8168677050327205,0.5605954838459847,0.4146626912257601,-0.5214427833869001,0.4004253456042748,-0.7990710230058639,0.4217813640365028,-0.8275457142488346,0.0622883870939983,-0.46093406449558744,3.4365392993860207,-0.15127179722828157,-0.25093321657867884,-0.8702577511132905,-0.9485631520314598,1.5322943225123582,-0.756358986141408,0.36127264514519014,-1.0944959446516844,-1.3756835206760196,1.165682672759111,2.336704350126279,-0.35059463592907614
-0.1325780942910859,-0.5761886066174502,1.384283657534547,-1.7066799122233465,1.384283657534547,0.32534243456193535,-0.36153835871759654,-0.5904986231441072,1.5560038558544298,-0.061028011657801355,0.11069218666208161,-0.6906687388307056,0.8118829964682703,0.9120531121548687,1.4844537732211454,2.4718449135604725,-1.5349597139034634,-0.46170847440419494,-0.9053189867305592,1.1267033600547225,-0.7049787553573624,0.7403329138349858,-0.1039580612377721,1.0122232278414671,-0.604808639670764,-1.1485892676837268,0.35396246761524913,-1.8068500279099449,-0.061028011657801355,-0.5761886066174502,0.039142104028797045,-0.04671799513114444,-1.0484191519971284,-0.5904986231441072
-0.985808313817644,-0.851122677371835,1.284606700554565,0.8228273755975054,0.22636241419463698,0.5342152974993433,0.20712160898809284,-0.6009922096867611,0.24560321940118116,-1.8131629376990421,0.24560321940118116,-0.023768053490436866,0.22636241419463698,0.2840848298142694,-1.1974571710896296,0.9190314016302261,-0.19693530034933415,0.22636241419463698,0.8420681808040495,0.01471355692265142,0.5342152974993433,0.495733687086255,-1.4283468335681593,0.495733687086255,0.495733687086255,-0.023768053490436866,-1.389865223155071,-1.8324037429055864,-0.6779554305129377,-1.2744203919158061,0.630419323532064,1.72714522030508,2.804630311871552,-0.9665675086110999
-1.2811511758637055,2.077510814140396,-1.1685893826983684,0.2924399528315133,1.0053313095453156,0.022973841920554607,-0.21465661031737945,-0.2533141958489094,-0.9070821864556657,-1.6438502871742364,-1.0264659064795083,-0.10777975620079668,-0.2715060008049235,-0.5966845143936753,-1.179959260795877,-0.123697585537309,-0.7604107589978022,0.21398779395870257,-0.42727333074079415,-0.8070272591975883,3.5737867717725553,0.46071414867464366,-0.15098529297133015,0.9655367362040347,0.428878490001619,0.010466976013294918,-0.2237525127953865,0.12416575698838299,-0.7353970271832828,-0.14530035392257573,0.609659551752009,1.353249579329085,0.7881666378828973,0.09801503736411273
-0.7122017856937356,-0.7988693389425068,-0.2206384496202099,-0.663904078000922,-0.8477036878319073,-0.36928806107475864,-0.6145330879149347,0.26663175688062124,-0.5174010313327205,-0.8444838406523864,-0.7395704867196634,-0.3770693584252675,-0.6926143820183167,-0.8356292609087038,-0.37277622885257294,-0.6676605663770296,-0.02610601585748822,-0.3971934032972732,0.08229550585304911,-0.10928540132844508,3.151346509133064,1.214071789454649,0.40857335337783474,0.8990634070581868,-0.4267086691095482,-0.3604334813310761,2.025741599292212,0.19740504252092167,-0.11813998107212759,-0.147923567482696,-0.6741002607360715,1.0557626364615378,-0.6885895730439157,2.9219323975921987
1.0947399404378306,-1.3739562759437507,-0.17669158731234,0.3954526001752368,-0.25085842643109996,1.8575988570879332,-1.5487781110093992,-0.24556079506547426,-1.0243126058124539,-0.5369305201748884,-1.1461581272218453,-1.2521107545343595,-0.18728685004359144,-0.06014369726857436,-0.8494907707468053,-0.452168418324877,-0.11841764229045719,1.0364659954159479,-1.8348502047531876,-0.854788402112431,-0.5210376260780113,1.5980149201722733,1.0470612581471994,0.9834896817596908,1.878789382550436,0.27890471013147117,1.6509912338285304,0.4378336511002425,0.7715844271346624,-0.09722711682795433,-0.5687163083686426,0.1517615573564541,0.962299156297188,-1.0455031312749568
1.0006735164017329,-0.7834441413988464,0.17067333113011804,0.3538420149680568,0.4200014500259391,4.0101076532495386,-0.3465731611405985,0.9383414866777776,0.6086378557694879,-0.12130301862946193,-0.5548933657443438,1.1149489042289842,-0.665341348237668,-0.6270672948983972,-0.3662569600007949,-0.5778577977479062,-0.5871529249874434,0.6348829209164165,2.676530280471232,-0.5707497592706131,-0.42694867315306717,-0.6008222297514687,-0.5002161466882427,-0.4739710815413141,-0.49638874135431554,-0.4280422175341892,-0.614491534515494,-0.6926799577657186,-0.2530751165546656,-0.5209934899295611,-0.17980764301949012,-0.38156658133650323,-0.6287076114700803,-0.5302886171690983
0.5617938654947545,1.651097245548989,-0.8644988912926759,-0.29447446310509146,1.0293419919856945,-0.48045909719395324,-0.465432524108628,0.19893907607370356,0.5980054432577514,-0.5915572031198827,0.6773260421671733,-0.9034201789563052,0.7780779830179607,0.5388844999712258,-0.0932169186672105,0.6396364408220132,-1.1931128010602807,0.06074387114144993,0.8711934686942385,-1.0891584757814732,-1.0847244050349838,-0.9903772330402366,-1.522465722618967,1.60774188713887,-0.556577311675355,-1.5892231210800023,1.453288422802822,-1.144584360112591,0.08242155034650933,0.5967737569392821,-1.120196971006899,2.6044224560442144,-0.2912720786770713,0.32506375508495816
0.29431776838641216,-0.67071186776019,-1.4513409364902439,0.12221057213096721,-0.19741707805771627,0.8044926715721954,-0.08063005202723576,0.5278918204473732,-3.1847062702057967,-2.649944624697807,-0.28347067618543875,0.07918377306710597,0.23285091258089613,0.2267042270003445,0.22055754141979292,0.7245857590250245,0.7061457022833697,0.15909068561427686,0.7676125580888857,0.03615697400324474,-0.20356376363826786,-0.1175101655105454,-0.19741707805771627,0.36193130977247984,3.0726196507957377,0.29431776838641216,0.9089863264415726,0.42339816557799587,-0.29576404734654194,0.2267042270003445,-0.6153916975352255,-0.16668365015495823,-0.13595022225220021,0.06074371632545116
1.388142364242303,-0.481182907347117,-0.7999825660677933,0.0839619422031728,-0.30729218440856626,-0.8724370339588561,1.1128153862562644,-0.2928012908303537,0.3158162394545737,0.19988909082887327,0.5331796431277621,-0.32178307798677885,-0.5971100559728174,-0.39423754587784166,-0.5246555880817546,-0.42321933303426673,4.068957676211626,-1.104291331210257,0.4317433880802742,-0.22034682293929092,-1.596981712869484,-0.7130372045985179,0.11294372935959791,0.41725249450206164,0.06947104862496024,0.3158162394545737,2.0981961495747186,-0.5101646945035421,-0.2928012908303537,0.17090730367244816,-0.10441967431359046,-0.9304006082717063,-0.6985463110203054,-0.13340146147001558
